rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.0,20,wave,2794,0,0,0.8010021474588404,True
1,1,2,0.8,0.0,20,wave,2753,0,0,0.801307664366146,True
1,1,3,0.8,0.0,20,wave,2668,0,0,0.8024737631184408,True
1,1,4,0.8,0.0,20,wave,2599,0,0,0.8045402077722201,True
1,1,5,0.8,0.0,20,wave,2550,0,0,0.8054901960784314,True
1,1,6,0.8,0.0,20,wave,2512,0,0,0.8037420382165605,True
1,1,7,0.8,0.0,20,wave,2473,0,0,0.8050950262838658,True
1,1,8,0.8,0.0,20,wave,2427,0,0,0.8022249690976514,True
1,1,9,0.8,0.0,20,wave,2387,0,0,0.8022622538751571,True
1,1,10,0.8,0.0,20,wave,2353,0,0,0.7994050148746281,True
1,1,11,0.8,0.0,20,wave,2312,0,0,0.8023356401384083,True
1,1,12,0.8,0.0,20,wave,2283,0,0,0.7993867717915024,True
1,1,13,0.8,0.0,20,wave,2237,0,0,0.8037550290567724,True
1,1,14,0.8,0.0,20,wave,2236,0,0,0.8018783542039356,True
1,1,15,0.8,0.0,20,wave,2217,0,0,0.8051420838971584,True
1,1,16,0.8,0.0,20,wave,2192,0,0,0.8070255474452555,True
1,1,17,0.8,0.0,20,wave,2180,0,0,0.808256880733945,True
1,1,18,0.8,0.0,20,wave,6332,0,0,0.27637397346809855,True
1,1,19,0.8,0.0,20,wave,6324,0,0,0.2806767868437698,True
1,1,20,0.8,0.0,20,wave,6275,0,0,0.2847808764940239,True
1,1,21,0.8,0.0,20,wave,6227,0,0,0.2906696643648627,True
1,1,22,0.8,0.0,20,wave,6196,0,0,0.2963202065848935,True
1,1,23,0.8,0.0,20,wave,6114,0,0,0.2996401701014066,True
1,1,24,0.8,0.0,20,wave,6124,0,0,0.3037230568256042,True
1,1,25,0.8,0.0,20,wave,6004,0,0,0.31129247168554297,True
1,1,26,0.8,0.0,20,wave,5929,0,0,0.3140495867768595,True
1,1,27,0.8,0.0,20,wave,5897,0,0,0.319654061387146,True
1,1,28,0.8,0.0,20,wave,5858,0,0,0.32400136565380677,True
1,1,29,0.8,0.0,20,wave,5815,0,0,0.32622527944969903,True
1,1,30,0.8,0.0,20,wave,5752,0,0,0.33049374130737136,True
1,1,31,0.8,0.0,20,wave,5665,0,0,0.33627537511032657,True
1,1,32,0.8,0.0,20,wave,5548,0,0,0.34012256669069935,True
1,1,33,0.8,0.0,20,wave,5496,0,0,0.34315866084425034,True
1,1,34,0.8,0.0,20,wave,5361,0,0,0.34788285767580673,True
1,1,35,0.8,0.0,20,wave,5248,0,0,0.6471036585365854,True
1,1,36,0.8,0.0,20,wave,5127,0,0,0.6506729081334114,True
1,1,37,0.8,0.0,20,wave,5081,0,0,0.6538083054516828,True
1,1,38,0.8,0.0,20,wave,5004,0,0,0.6548760991207034,True
1,1,39,0.8,0.0,20,wave,4965,0,0,0.656797583081571,True
1,1,40,0.8,0.0,20,wave,4896,0,0,0.6580882352941176,True
1,1,41,0.8,0.0,20,wave,4847,0,0,0.6597895605529194,True
1,1,42,0.8,0.0,20,wave,4809,0,0,0.6618839675608235,True
1,1,43,0.8,0.0,20,wave,4807,0,0,0.6611192011649678,True
1,1,44,0.8,0.0,20,wave,4738,0,0,0.6614605318699873,True
1,1,45,0.8,0.0,20,wave,4713,0,0,0.6607256524506684,True
1,1,46,0.8,0.0,20,wave,4709,0,0,0.6636228498619664,True
1,1,47,0.8,0.0,20,wave,4659,0,0,0.6658081133290406,True
1,1,48,0.8,0.0,20,wave,4669,0,0,0.6690940244163632,True
1,1,49,0.8,0.0,20,wave,4566,0,0,0.6723609286027157,True
1,1,50,0.8,0.0,20,wave,4579,0,0,0.6735094998908059,True
1,1,51,0.8,0.0,20,wave,4504,0,0,0.6760657193605684,True
1,1,52,0.8,0.0,20,wave,4479,0,0,0.676936816253628,True
1,2,1,0.8,0.0,20,wave,4401,25,3,0.6789366053169734,False
1,2,2,0.8,0.0,20,wave,4397,25,10,0.6786445303616102,False
1,2,3,0.8,0.0,20,wave,4310,27,12,0.6812064965197215,False
1,2,4,0.8,0.0,20,wave,4283,20,10,0.6850338547746906,False
1,2,5,0.8,0.0,20,wave,4215,16,10,0.6868327402135231,False
1,2,6,0.8,0.0,20,wave,4211,17,6,0.6889099976252672,False
1,2,7,0.8,0.0,20,wave,4137,15,5,0.6898718878414309,False
1,2,8,0.8,0.0,20,wave,4140,17,5,0.6920289855072463,False
1,2,9,0.8,0.0,20,wave,4067,15,3,0.6946151954757807,False
1,2,10,0.8,0.0,20,wave,4055,16,5,0.6961775585696671,False
1,2,11,0.8,0.0,20,wave,3976,17,5,0.6991951710261569,False
1,2,12,0.8,0.0,20,wave,3961,14,4,0.701338045947993,False
