rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.1,10,propagule,2775,0,0,0.6050450450450451,True
1,1,2,0.6,0.1,10,propagule,2750,0,0,0.6050909090909091,True
1,1,3,0.6,0.1,10,propagule,2703,0,0,0.6045135035146134,True
1,1,4,0.6,0.1,10,propagule,2639,0,0,0.6093217127699886,True
1,1,5,0.6,0.1,10,propagule,2583,0,0,0.613627564847077,True
1,1,6,0.6,0.1,10,propagule,2531,0,0,0.6131963650730936,True
1,1,7,0.6,0.1,10,propagule,2488,0,0,0.6141479099678456,True
1,1,8,0.6,0.1,10,propagule,2448,0,0,0.6139705882352942,True
1,1,9,0.6,0.1,10,propagule,2391,0,0,0.6131325805102468,True
1,1,10,0.6,0.1,10,propagule,2331,0,0,0.6143286143286143,True
1,1,11,0.6,0.1,10,propagule,2271,0,0,0.6133861734918538,True
1,1,12,0.6,0.1,10,propagule,2235,0,0,0.6129753914988815,True
1,1,13,0.6,0.1,10,propagule,2209,0,0,0.6133997283838841,True
1,1,14,0.6,0.1,10,propagule,2185,0,0,0.6146453089244851,True
1,1,15,0.6,0.1,10,propagule,2167,0,0,0.6160590678357176,True
1,1,16,0.6,0.1,10,propagule,2148,0,0,0.6191806331471136,True
1,1,17,0.6,0.1,10,propagule,2121,0,0,0.6195190947666195,True
1,1,18,0.6,0.1,10,propagule,5900,0,0,0.22203389830508474,True
1,1,19,0.6,0.1,10,propagule,5849,0,0,0.22448281757565397,True
1,1,20,0.6,0.1,10,propagule,5821,0,0,0.22848307850884728,True
1,1,21,0.6,0.1,10,propagule,5761,0,0,0.23225134525256033,True
1,1,22,0.6,0.1,10,propagule,5694,0,0,0.23621355813136635,True
1,1,23,0.6,0.1,10,propagule,5655,0,0,0.2385499557913351,True
1,1,24,0.6,0.1,10,propagule,5652,0,0,0.24203821656050956,True
1,1,25,0.6,0.1,10,propagule,5569,0,0,0.2476207577662058,True
1,1,26,0.6,0.1,10,propagule,5525,0,0,0.2490497737556561,True
1,1,27,0.6,0.1,10,propagule,5466,0,0,0.2548481522136846,True
1,1,28,0.6,0.1,10,propagule,5402,0,0,0.2580525731210663,True
1,1,29,0.6,0.1,10,propagule,5396,0,0,0.2596367679762787,True
1,1,30,0.6,0.1,10,propagule,5207,0,0,0.26598809295179565,True
1,1,31,0.6,0.1,10,propagule,5182,0,0,0.26823620223851796,True
1,1,32,0.6,0.1,10,propagule,5074,0,0,0.27098935750886877,True
1,1,33,0.6,0.1,10,propagule,4959,0,0,0.27465214761040535,True
1,1,34,0.6,0.1,10,propagule,4861,0,0,0.27936638551738324,True
1,1,35,0.6,0.1,10,propagule,4757,0,0,0.5368929997897834,True
1,1,36,0.6,0.1,10,propagule,4603,0,0,0.5407343037149684,True
1,1,37,0.6,0.1,10,propagule,4533,0,0,0.543789984557688,True
1,1,38,0.6,0.1,10,propagule,4507,0,0,0.5460394941202574,True
1,1,39,0.6,0.1,10,propagule,4481,0,0,0.547868779290337,True
1,1,40,0.6,0.1,10,propagule,4410,0,0,0.5510204081632653,True
1,1,41,0.6,0.1,10,propagule,4313,0,0,0.5529793647113378,True
