rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.045,3,propagule,2679,0,0,0.5158641284061217,True
1,1,2,0.5,0.045,3,propagule,2639,0,0,0.5183781735505874,True
1,1,3,0.5,0.045,3,propagule,2588,0,0,0.5166151468315301,True
1,1,4,0.5,0.045,3,propagule,2524,0,0,0.518621236133122,True
1,1,5,0.5,0.045,3,propagule,2485,0,0,0.5199195171026157,True
1,1,6,0.5,0.045,3,propagule,2453,0,0,0.5242560130452507,True
1,1,7,0.5,0.045,3,propagule,2424,0,0,0.5264026402640264,True
1,1,8,0.5,0.045,3,propagule,2397,0,0,0.5260742594910305,True
1,1,9,0.5,0.045,3,propagule,2379,0,0,0.5229087852038672,True
1,1,10,0.5,0.045,3,propagule,2340,0,0,0.5260683760683761,True
1,1,11,0.5,0.045,3,propagule,2312,0,0,0.528114186851211,True
1,1,12,0.5,0.045,3,propagule,2281,0,0,0.5278386672512057,True
1,1,13,0.5,0.045,3,propagule,2272,0,0,0.5286091549295775,True
1,1,14,0.5,0.045,3,propagule,2236,0,0,0.5299642218246869,True
1,1,15,0.5,0.045,3,propagule,2216,0,0,0.5333935018050542,True
1,1,16,0.5,0.045,3,propagule,2210,0,0,0.5352941176470588,True
1,1,17,0.5,0.045,3,propagule,2194,0,0,0.5337283500455788,True
1,1,18,0.5,0.045,3,propagule,6400,0,0,0.1828125,True
1,1,19,0.5,0.045,3,propagule,6299,0,0,0.18622003492617875,True
1,1,20,0.5,0.045,3,propagule,6141,0,0,0.18987135645660316,True
1,1,21,0.5,0.045,3,propagule,5952,0,0,0.19506048387096775,True
1,1,22,0.5,0.045,3,propagule,5806,0,0,0.19875990354805373,True
1,1,23,0.5,0.045,3,propagule,5639,0,0,0.20180883135307678,True
1,1,24,0.5,0.045,3,propagule,5508,0,0,0.2047930283224401,True
1,1,25,0.5,0.045,3,propagule,5362,0,0,0.20831779186870572,True
1,1,26,0.5,0.045,3,propagule,5191,0,0,0.2122905027932961,True
1,1,27,0.5,0.045,3,propagule,5109,0,0,0.21628498727735368,True
1,1,28,0.5,0.045,3,propagule,5023,0,0,0.21958988652199882,True
1,1,29,0.5,0.045,3,propagule,4900,0,0,0.22387755102040816,True
1,1,30,0.5,0.045,3,propagule,4800,0,0,0.22833333333333333,True
1,1,31,0.5,0.045,3,propagule,4699,0,0,0.2321770589487125,True
1,1,32,0.5,0.045,3,propagule,4608,0,0,0.236328125,True
1,1,33,0.5,0.045,3,propagule,4512,0,0,0.24046985815602837,True
1,1,34,0.5,0.045,3,propagule,4388,0,0,0.24475843208751139,True
1,1,35,0.5,0.045,3,propagule,4296,0,0,0.4820763500931099,True
1,1,36,0.5,0.045,3,propagule,4223,0,0,0.4840161022969453,True
1,1,37,0.5,0.045,3,propagule,4137,0,0,0.4892434131012811,True
1,1,38,0.5,0.045,3,propagule,4068,0,0,0.4916420845624385,True
1,1,39,0.5,0.045,3,propagule,4032,0,0,0.49503968253968256,True
1,1,40,0.5,0.045,3,propagule,3970,0,0,0.49445843828715363,True
1,1,41,0.5,0.045,3,propagule,3928,0,0,0.49490835030549896,True
1,1,42,0.5,0.045,3,propagule,3847,0,0,0.49649077203015335,True
1,1,43,0.5,0.045,3,propagule,3949,0,0,0.5036718156495316,True
1,1,44,0.5,0.045,3,propagule,3861,0,0,0.5042735042735043,True
1,1,45,0.5,0.045,3,propagule,3779,0,0,0.5093940195819,True
1,1,46,0.5,0.045,3,propagule,3718,0,0,0.5107584722969338,True
1,1,47,0.5,0.045,3,propagule,3654,0,0,0.5123152709359606,True
1,1,48,0.5,0.045,3,propagule,3575,0,0,0.5146853146853146,True
1,1,49,0.5,0.045,3,propagule,3508,0,0,0.5142531356898518,True
1,1,50,0.5,0.045,3,propagule,3455,0,0,0.5154848046309696,True
1,1,51,0.5,0.045,3,propagule,3420,0,0,0.5181286549707602,True
1,1,52,0.5,0.045,3,propagule,3374,0,0,0.5204505038529935,True
1,2,1,0.5,0.045,3,propagule,3302,5,0,0.5202907328891581,False
1,2,2,0.5,0.045,3,propagule,3261,5,0,0.5219257896350813,False
1,2,3,0.5,0.045,3,propagule,3214,5,0,0.5245799626633478,False
1,2,4,0.5,0.045,3,propagule,3180,5,1,0.5267295597484277,False
1,2,5,0.5,0.045,3,propagule,3132,10,1,0.5312899106002554,False
1,2,6,0.5,0.045,3,propagule,3093,10,4,0.5315227934044617,False
1,2,7,0.5,0.045,3,propagule,3053,18,8,0.5329184408778251,False
1,2,8,0.5,0.045,3,propagule,2995,19,5,0.5352253756260434,False
1,2,9,0.5,0.045,3,propagule,2948,22,5,0.5369742198100407,False
1,2,10,0.5,0.045,3,propagule,2915,27,9,0.537221269296741,False
1,2,11,0.5,0.045,3,propagule,2878,27,9,0.5378735232800556,False
1,2,12,0.5,0.045,3,propagule,2844,26,11,0.539381153305204,False
1,2,13,0.5,0.045,3,propagule,2790,30,11,0.546236559139785,False
1,2,14,0.5,0.045,3,propagule,2751,23,7,0.5485278080697928,False
1,2,15,0.5,0.045,3,propagule,2703,22,11,0.5512393636699963,False
1,2,16,0.5,0.045,3,propagule,2663,23,11,0.5538865940668419,False
1,2,17,0.5,0.045,3,propagule,2620,19,8,0.5572519083969466,False
1,2,18,0.5,0.045,3,propagule,5246,16,6,0.27678231033168127,False
1,2,19,0.5,0.045,3,propagule,5173,28,6,0.2806881886719505,False
1,2,20,0.5,0.045,3,propagule,5059,41,9,0.284443565922119,False
1,2,21,0.5,0.045,3,propagule,4927,44,13,0.29064339354576824,False
1,2,22,0.5,0.045,3,propagule,4824,49,16,0.29581260364842454,False
1,2,23,0.5,0.045,3,propagule,4741,46,13,0.2999367222105041,False
1,2,24,0.5,0.045,3,propagule,4659,48,15,0.30478643485726553,False
1,2,25,0.5,0.045,3,propagule,4582,48,28,0.3083806198166739,False
1,2,26,0.5,0.045,3,propagule,4490,38,21,0.31224944320712694,False
1,2,27,0.5,0.045,3,propagule,4380,33,13,0.31689497716894977,False
1,2,28,0.5,0.045,3,propagule,4321,37,16,0.3198333719046517,False
1,2,29,0.5,0.045,3,propagule,4226,32,13,0.324420255560814,False
1,2,30,0.5,0.045,3,propagule,4144,24,7,0.3298745173745174,False
1,2,31,0.5,0.045,3,propagule,4056,22,8,0.33456607495069035,False
1,2,32,0.5,0.045,3,propagule,3959,21,10,0.33846931043192724,False
1,2,33,0.5,0.045,3,propagule,3893,20,10,0.34369380940148986,False
1,2,34,0.5,0.045,3,propagule,3788,17,6,0.3505807814149947,False
1,2,35,0.5,0.045,3,propagule,3719,19,8,0.5837590750201667,False
1,2,36,0.5,0.045,3,propagule,3658,22,10,0.5882996172772007,False
1,2,37,0.5,0.045,3,propagule,3607,23,9,0.5910729137787635,False
1,2,38,0.5,0.045,3,propagule,3560,19,9,0.5932584269662922,False
1,2,39,0.5,0.045,3,propagule,3510,18,8,0.5968660968660968,False
1,2,40,0.5,0.045,3,propagule,3447,13,6,0.597911227154047,False
1,2,41,0.5,0.045,3,propagule,3384,12,6,0.6004728132387707,False
1,2,42,0.5,0.045,3,propagule,3337,9,6,0.6023374288282889,False
1,2,43,0.5,0.045,3,propagule,3528,9,3,0.6119614512471655,False
1,2,44,0.5,0.045,3,propagule,3404,6,2,0.6110458284371327,False
