rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.1,5,propagule,2716,0,0,0.20213549337260678,True
1,1,2,0.2,0.1,5,propagule,2663,0,0,0.2031543372136688,True
1,1,3,0.2,0.1,5,propagule,2604,0,0,0.2054531490015361,True
1,1,4,0.2,0.1,5,propagule,2544,0,0,0.20440251572327045,True
1,1,5,0.2,0.1,5,propagule,2481,0,0,0.20515920999596937,True
1,1,6,0.2,0.1,5,propagule,2413,0,0,0.20513883133029423,True
1,1,7,0.2,0.1,5,propagule,2336,0,0,0.20590753424657535,True
1,1,8,0.2,0.1,5,propagule,2290,0,0,0.21048034934497817,True
1,1,9,0.2,0.1,5,propagule,2219,0,0,0.210004506534475,True
1,1,10,0.2,0.1,5,propagule,2173,0,0,0.2126092959042798,True
1,1,11,0.2,0.1,5,propagule,2107,0,0,0.21309919316563836,True
1,1,12,0.2,0.1,5,propagule,2066,0,0,0.21345595353339786,True
1,1,13,0.2,0.1,5,propagule,2025,0,0,0.21481481481481482,True
1,1,14,0.2,0.1,5,propagule,1978,0,0,0.21739130434782608,True
1,1,15,0.2,0.1,5,propagule,1945,0,0,0.2185089974293059,True
1,1,16,0.2,0.1,5,propagule,1913,0,0,0.2211186617877679,True
1,1,17,0.2,0.1,5,propagule,1889,0,0,0.22286924298570673,True
1,1,18,0.2,0.1,5,propagule,5399,0,0,0.07797740322281904,True
1,1,19,0.2,0.1,5,propagule,5508,0,0,0.08006535947712418,True
1,1,20,0.2,0.1,5,propagule,5410,0,0,0.08188539741219963,True
1,1,21,0.2,0.1,5,propagule,5382,0,0,0.08305462653288741,True
1,1,22,0.2,0.1,5,propagule,5286,0,0,0.08361710177828226,True
1,1,23,0.2,0.1,5,propagule,5268,0,0,0.085041761579347,True
1,1,24,0.2,0.1,5,propagule,5152,0,0,0.08773291925465838,True
1,1,25,0.2,0.1,5,propagule,5134,0,0,0.08998831320607713,True
1,1,26,0.2,0.1,5,propagule,4993,0,0,0.0929301021430002,True
1,1,27,0.2,0.1,5,propagule,4872,0,0,0.09564860426929392,True
1,1,28,0.2,0.1,5,propagule,4879,0,0,0.09674113547858168,True
1,1,29,0.2,0.1,5,propagule,4731,0,0,0.09997886281969985,True
1,1,30,0.2,0.1,5,propagule,4703,0,0,0.10142462258133106,True
1,1,31,0.2,0.1,5,propagule,4634,0,0,0.1053085886922745,True
1,1,32,0.2,0.1,5,propagule,4556,0,0,0.1093064091308165,True
1,1,33,0.2,0.1,5,propagule,4548,0,0,0.10993843447669305,True
1,1,34,0.2,0.1,5,propagule,4429,0,0,0.11650485436893204,True
1,1,35,0.2,0.1,5,propagule,4392,0,0,0.23064663023679416,True
1,1,36,0.2,0.1,5,propagule,4279,0,0,0.23416686141621873,True
1,1,37,0.2,0.1,5,propagule,4233,0,0,0.23789274746042996,True
1,1,38,0.2,0.1,5,propagule,4151,0,0,0.24259214647072994,True
1,1,39,0.2,0.1,5,propagule,4036,0,0,0.24529236868186324,True
1,1,40,0.2,0.1,5,propagule,3928,0,0,0.24592668024439918,True
1,1,41,0.2,0.1,5,propagule,3852,0,0,0.24532710280373832,True
1,1,42,0.2,0.1,5,propagule,3791,0,0,0.2471643365866526,True
1,1,43,0.2,0.1,5,propagule,4198,0,0,0.277989518818485,True
1,1,44,0.2,0.1,5,propagule,3927,0,0,0.2668703845174433,True
1,1,45,0.2,0.1,5,propagule,3645,0,0,0.2644718792866941,True
1,1,46,0.2,0.1,5,propagule,3510,0,0,0.2623931623931624,True
1,1,47,0.2,0.1,5,propagule,3433,0,0,0.26594815030585495,True
1,1,48,0.2,0.1,5,propagule,3370,0,0,0.270919881305638,True
1,1,49,0.2,0.1,5,propagule,3307,0,0,0.2727547626247354,True
1,1,50,0.2,0.1,5,propagule,3274,0,0,0.27703115455100796,True
1,1,51,0.2,0.1,5,propagule,3259,0,0,0.28260202516109234,True
1,1,52,0.2,0.1,5,propagule,3214,0,0,0.28313627878033604,True
1,2,1,0.2,0.1,5,propagule,3170,26,5,0.2861198738170347,False
1,2,2,0.2,0.1,5,propagule,3101,28,17,0.2895840051596259,False
1,2,3,0.2,0.1,5,propagule,3076,32,14,0.2942132639791938,False
1,2,4,0.2,0.1,5,propagule,3035,20,6,0.2971993410214168,False
