rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.1,10,propagule,2831,0,0,0.10243730130695868,True
1,1,2,0.1,0.1,10,propagule,2822,0,0,0.10595322466335932,True
1,1,3,0.1,0.1,10,propagule,2743,0,0,0.10900473933649289,True
1,1,4,0.1,0.1,10,propagule,2706,0,0,0.11012564671101256,True
1,1,5,0.1,0.1,10,propagule,2656,0,0,0.11295180722891567,True
1,1,6,0.1,0.1,10,propagule,2624,0,0,0.11356707317073171,True
1,1,7,0.1,0.1,10,propagule,2607,0,0,0.11891062523973916,True
1,1,8,0.1,0.1,10,propagule,2585,0,0,0.1183752417794971,True
1,1,9,0.1,0.1,10,propagule,2569,0,0,0.12028026469443363,True
1,1,10,0.1,0.1,10,propagule,2512,0,0,0.12221337579617834,True
1,1,11,0.1,0.1,10,propagule,2501,0,0,0.12674930027988804,True
1,1,12,0.1,0.1,10,propagule,2470,0,0,0.12955465587044535,True
1,1,13,0.1,0.1,10,propagule,2456,0,0,0.13151465798045603,True
1,1,14,0.1,0.1,10,propagule,2439,0,0,0.13366133661336613,True
1,1,15,0.1,0.1,10,propagule,2421,0,0,0.13548120611317638,True
1,1,16,0.1,0.1,10,propagule,2388,0,0,0.13777219430485763,True
1,1,17,0.1,0.1,10,propagule,2351,0,0,0.13738834538494257,True
1,1,18,0.1,0.1,10,propagule,6869,0,0,0.04862425389430776,True
1,1,19,0.1,0.1,10,propagule,6818,0,0,0.050308008213552365,True
1,1,20,0.1,0.1,10,propagule,6675,0,0,0.05198501872659176,True
1,1,21,0.1,0.1,10,propagule,6644,0,0,0.055839855508729684,True
1,1,22,0.1,0.1,10,propagule,6466,0,0,0.05815032477575008,True
1,1,23,0.1,0.1,10,propagule,6431,0,0,0.0598662727414088,True
1,1,24,0.1,0.1,10,propagule,6272,0,0,0.0628188775510204,True
1,1,25,0.1,0.1,10,propagule,6221,0,0,0.06526281948239833,True
1,1,26,0.1,0.1,10,propagule,6057,0,0,0.06802047218094766,True
1,1,27,0.1,0.1,10,propagule,6005,0,0,0.07127393838467944,True
1,1,28,0.1,0.1,10,propagule,5896,0,0,0.07394843962008141,True
1,1,29,0.1,0.1,10,propagule,5845,0,0,0.07801539777587682,True
1,1,30,0.1,0.1,10,propagule,5793,0,0,0.07750733644053168,True
1,1,31,0.1,0.1,10,propagule,5738,0,0,0.08069013593586616,True
1,1,32,0.1,0.1,10,propagule,5681,0,0,0.08361204013377926,True
1,1,33,0.1,0.1,10,propagule,5629,0,0,0.08687155800319772,True
1,1,34,0.1,0.1,10,propagule,5548,0,0,0.08940158615717375,True
1,1,35,0.1,0.1,10,propagule,5443,0,0,0.1591034356053647,True
1,1,36,0.1,0.1,10,propagule,5274,0,0,0.16420174440652258,True
1,1,37,0.1,0.1,10,propagule,5250,0,0,0.16742857142857143,True
1,1,38,0.1,0.1,10,propagule,5102,0,0,0.16640533124264995,True
1,1,39,0.1,0.1,10,propagule,5062,0,0,0.17028842354800475,True
1,1,40,0.1,0.1,10,propagule,4956,0,0,0.17171105730427763,True
1,1,41,0.1,0.1,10,propagule,4939,0,0,0.1753391374772221,True
1,1,42,0.1,0.1,10,propagule,4851,0,0,0.17687074829931973,True
1,1,43,0.1,0.1,10,propagule,4816,0,0,0.1856312292358804,True
1,1,44,0.1,0.1,10,propagule,4748,0,0,0.18681550126368998,True
1,1,45,0.1,0.1,10,propagule,4727,0,0,0.18595303575206262,True
1,1,46,0.1,0.1,10,propagule,4667,0,0,0.1907006642382687,True
1,1,47,0.1,0.1,10,propagule,4664,0,0,0.19425385934819897,True
1,1,48,0.1,0.1,10,propagule,4577,0,0,0.19510596460563687,True
1,1,49,0.1,0.1,10,propagule,4541,0,0,0.19687293547676724,True
1,1,50,0.1,0.1,10,propagule,4486,0,0,0.20151582701738743,True
1,1,51,0.1,0.1,10,propagule,4453,0,0,0.20368291039748485,True
1,1,52,0.1,0.1,10,propagule,4434,0,0,0.20974289580514208,True
1,2,1,0.1,0.1,10,propagule,4334,33,2,0.20858329487771113,False
1,2,2,0.1,0.1,10,propagule,4299,36,10,0.21377064433589207,False
