rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.0,20,wave,2730,0,0,0.2948717948717949,True
1,1,2,0.3,0.0,20,wave,2690,0,0,0.2966542750929368,True
1,1,3,0.3,0.0,20,wave,2634,0,0,0.2984054669703872,True
1,1,4,0.3,0.0,20,wave,2596,0,0,0.2985362095531587,True
1,1,5,0.3,0.0,20,wave,2541,0,0,0.2979142070051161,True
1,1,6,0.3,0.0,20,wave,2509,0,0,0.2993224392188123,True
1,1,7,0.3,0.0,20,wave,2465,0,0,0.2997971602434077,True
1,1,8,0.3,0.0,20,wave,2445,0,0,0.30224948875255625,True
1,1,9,0.3,0.0,20,wave,2403,0,0,0.30170620058260506,True
1,1,10,0.3,0.0,20,wave,2385,0,0,0.3039832285115304,True
1,1,11,0.3,0.0,20,wave,2363,0,0,0.3046974185357596,True
1,1,12,0.3,0.0,20,wave,2336,0,0,0.3060787671232877,True
1,1,13,0.3,0.0,20,wave,2319,0,0,0.308753773178094,True
1,1,14,0.3,0.0,20,wave,2304,0,0,0.3146701388888889,True
1,1,15,0.3,0.0,20,wave,2277,0,0,0.31664470794905575,True
1,1,16,0.3,0.0,20,wave,2245,0,0,0.32115812917594655,True
1,1,17,0.3,0.0,20,wave,2219,0,0,0.3195132942767012,True
1,1,18,0.3,0.0,20,wave,6412,0,0,0.11306924516531504,True
1,1,19,0.3,0.0,20,wave,6331,0,0,0.11546359184962882,True
1,1,20,0.3,0.0,20,wave,6354,0,0,0.11835064526282657,True
1,1,21,0.3,0.0,20,wave,6283,0,0,0.11984720674836861,True
1,1,22,0.3,0.0,20,wave,6177,0,0,0.12141816415735794,True
1,1,23,0.3,0.0,20,wave,6091,0,0,0.12378919717616155,True
1,1,24,0.3,0.0,20,wave,6001,0,0,0.12547908681886352,True
1,1,25,0.3,0.0,20,wave,5926,0,0,0.12858589267634155,True
1,1,26,0.3,0.0,20,wave,5842,0,0,0.13368709346114344,True
1,1,27,0.3,0.0,20,wave,5761,0,0,0.13504599895851416,True
1,1,28,0.3,0.0,20,wave,5766,0,0,0.1371834894207423,True
1,1,29,0.3,0.0,20,wave,5689,0,0,0.13904025312005625,True
1,1,30,0.3,0.0,20,wave,5651,0,0,0.14262962307556185,True
1,1,31,0.3,0.0,20,wave,5565,0,0,0.14663072776280323,True
1,1,32,0.3,0.0,20,wave,5511,0,0,0.14824895663219018,True
1,1,33,0.3,0.0,20,wave,5383,0,0,0.15214564369310793,True
