rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.06,1,propagule,2737,0,0,0.7811472415052978,True
1,1,2,0.8,0.06,1,propagule,2715,0,0,0.7830570902394107,True
1,1,3,0.8,0.06,1,propagule,2665,0,0,0.7827392120075047,True
1,1,4,0.8,0.06,1,propagule,2631,0,0,0.7825921702774611,True
1,1,5,0.8,0.06,1,propagule,2586,0,0,0.7853828306264501,True
1,1,6,0.8,0.06,1,propagule,2556,0,0,0.7856025039123631,True
1,1,7,0.8,0.06,1,propagule,2521,0,0,0.7873859579531932,True
1,1,8,0.8,0.06,1,propagule,2506,0,0,0.7869114126097366,True
1,1,9,0.8,0.06,1,propagule,2479,0,0,0.7870108914885035,True
1,1,10,0.8,0.06,1,propagule,2457,0,0,0.787952787952788,True
1,1,11,0.8,0.06,1,propagule,2447,0,0,0.786677564364528,True
1,1,12,0.8,0.06,1,propagule,2421,0,0,0.7868649318463445,True
1,1,13,0.8,0.06,1,propagule,2393,0,0,0.7864605098203092,True
1,1,14,0.8,0.06,1,propagule,2361,0,0,0.7856840321897501,True
1,1,15,0.8,0.06,1,propagule,2343,0,0,0.7861715749039693,True
1,1,16,0.8,0.06,1,propagule,2322,0,0,0.7876830318690784,True
1,1,17,0.8,0.06,1,propagule,2304,0,0,0.7864583333333334,True
1,1,18,0.8,0.06,1,propagule,6751,0,0,0.26633091393867575,True
1,1,19,0.8,0.06,1,propagule,6544,0,0,0.2701711491442543,True
1,1,20,0.8,0.06,1,propagule,6376,0,0,0.2741530740276035,True
1,1,21,0.8,0.06,1,propagule,6235,0,0,0.2797113071371291,True
1,1,22,0.8,0.06,1,propagule,6074,0,0,0.28416200197563385,True
1,1,23,0.8,0.06,1,propagule,5868,0,0,0.29141104294478526,True
1,1,24,0.8,0.06,1,propagule,5744,0,0,0.2957869080779944,True
1,1,25,0.8,0.06,1,propagule,5596,0,0,0.3007505360972123,True
1,1,26,0.8,0.06,1,propagule,5440,0,0,0.30551470588235297,True
