rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.075,5,wave,2663,0,0,0.21366879459256477,True
1,1,2,0.2,0.075,5,wave,2675,0,0,0.2160747663551402,True
1,1,3,0.2,0.075,5,wave,2621,0,0,0.22014498283098055,True
1,1,4,0.2,0.075,5,wave,2606,0,0,0.22179585571757482,True
1,1,5,0.2,0.075,5,wave,2579,0,0,0.22644435827840248,True
1,1,6,0.2,0.075,5,wave,2565,0,0,0.22962962962962963,True
1,1,7,0.2,0.075,5,wave,2526,0,0,0.22842438638163104,True
1,1,8,0.2,0.075,5,wave,2512,0,0,0.2300955414012739,True
1,1,9,0.2,0.075,5,wave,2487,0,0,0.23482106956172094,True
1,1,10,0.2,0.075,5,wave,2462,0,0,0.2323314378554021,True
1,1,11,0.2,0.075,5,wave,2442,0,0,0.2334152334152334,True
1,1,12,0.2,0.075,5,wave,2423,0,0,0.23565827486586877,True
1,1,13,0.2,0.075,5,wave,2394,0,0,0.23767752715121135,True
1,1,14,0.2,0.075,5,wave,2375,0,0,0.24,True
1,1,15,0.2,0.075,5,wave,2364,0,0,0.2406937394247039,True
1,1,16,0.2,0.075,5,wave,2349,0,0,0.24308216262239252,True
1,1,17,0.2,0.075,5,wave,2323,0,0,0.24623331898407233,True
1,1,18,0.2,0.075,5,wave,6747,0,0,0.085667704164814,True
1,1,19,0.2,0.075,5,wave,6632,0,0,0.08911338962605549,True
1,1,20,0.2,0.075,5,wave,6484,0,0,0.09346082665021592,True
1,1,21,0.2,0.075,5,wave,6407,0,0,0.09598876229124395,True
1,1,22,0.2,0.075,5,wave,6359,0,0,0.09891492373014625,True
1,1,23,0.2,0.075,5,wave,6295,0,0,0.10119142176330422,True
1,1,24,0.2,0.075,5,wave,6238,0,0,0.10436037191407502,True
1,1,25,0.2,0.075,5,wave,6136,0,0,0.10772490221642764,True
1,1,26,0.2,0.075,5,wave,6070,0,0,0.10971993410214168,True
1,1,27,0.2,0.075,5,wave,5935,0,0,0.11238416175231676,True
1,1,28,0.2,0.075,5,wave,5817,0,0,0.11500773594636411,True
1,1,29,0.2,0.075,5,wave,5736,0,0,0.11715481171548117,True
1,1,30,0.2,0.075,5,wave,5635,0,0,0.12049689440993788,True
1,1,31,0.2,0.075,5,wave,5530,0,0,0.12296564195298372,True
1,1,32,0.2,0.075,5,wave,5425,0,0,0.12700460829493088,True
1,1,33,0.2,0.075,5,wave,5372,0,0,0.12918838421444528,True
1,1,34,0.2,0.075,5,wave,5267,0,0,0.13290298082399848,True
1,1,35,0.2,0.075,5,wave,5180,0,0,0.2467181467181467,True
1,1,36,0.2,0.075,5,wave,5117,0,0,0.2501465702560094,True
1,1,37,0.2,0.075,5,wave,5004,0,0,0.2533972821742606,True
1,1,38,0.2,0.075,5,wave,4928,0,0,0.2571022727272727,True
1,1,39,0.2,0.075,5,wave,4841,0,0,0.25717826895269574,True
1,1,40,0.2,0.075,5,wave,4772,0,0,0.259639564124057,True
1,1,41,0.2,0.075,5,wave,4712,0,0,0.2627334465195246,True
1,1,42,0.2,0.075,5,wave,4624,0,0,0.266219723183391,True
1,1,43,0.2,0.075,5,wave,4552,0,0,0.2765817223198594,True
1,1,44,0.2,0.075,5,wave,4546,0,0,0.2791465024197096,True
1,1,45,0.2,0.075,5,wave,4491,0,0,0.28278779781785796,True
1,1,46,0.2,0.075,5,wave,4488,0,0,0.285427807486631,True
1,1,47,0.2,0.075,5,wave,4474,0,0,0.29213232007152434,True
1,1,48,0.2,0.075,5,wave,4457,0,0,0.2979582678932017,True
1,1,49,0.2,0.075,5,wave,4444,0,0,0.30445544554455445,True
1,1,50,0.2,0.075,5,wave,4397,0,0,0.30702751876279283,True
1,1,51,0.2,0.075,5,wave,4334,0,0,0.3075680664513152,True
1,1,52,0.2,0.075,5,wave,4312,0,0,0.31261595547309834,True
1,2,1,0.2,0.075,5,wave,4250,37,5,0.3150588235294118,False
1,2,2,0.2,0.075,5,wave,4223,42,12,0.3170731707317073,False
1,2,3,0.2,0.075,5,wave,4147,50,14,0.32167832167832167,False
1,2,4,0.2,0.075,5,wave,4081,44,19,0.32296005880911544,False
1,2,5,0.2,0.075,5,wave,4026,47,23,0.3253849975161451,False
1,2,6,0.2,0.075,5,wave,3970,42,19,0.3294710327455919,False
1,2,7,0.2,0.075,5,wave,3899,39,12,0.32982816106694024,False
1,2,8,0.2,0.075,5,wave,3829,35,11,0.33481326717158527,False
1,2,9,0.2,0.075,5,wave,3787,41,14,0.33747029310800103,False
1,2,10,0.2,0.075,5,wave,3732,46,15,0.34056806002143625,False
1,2,11,0.2,0.075,5,wave,3685,43,20,0.34328358208955223,False
1,2,12,0.2,0.075,5,wave,3629,52,15,0.3452741802149352,False
1,2,13,0.2,0.075,5,wave,3562,47,12,0.3472768107804604,False
1,2,14,0.2,0.075,5,wave,3551,48,24,0.35145029569135455,False
1,2,15,0.2,0.075,5,wave,3480,47,22,0.353735632183908,False
1,2,16,0.2,0.075,5,wave,3434,41,13,0.3578916715200932,False
1,2,17,0.2,0.075,5,wave,3373,38,19,0.35843462792766084,False
1,2,18,0.2,0.075,5,wave,6611,37,20,0.18469217970049917,False
1,2,19,0.2,0.075,5,wave,6446,35,16,0.189419795221843,False
1,2,20,0.2,0.075,5,wave,6171,52,14,0.1920272241127856,False
1,2,21,0.2,0.075,5,wave,6113,57,12,0.19613937510224114,False
1,2,22,0.2,0.075,5,wave,5952,68,21,0.19926075268817203,False
1,2,23,0.2,0.075,5,wave,5928,82,23,0.20276653171390013,False
1,2,24,0.2,0.075,5,wave,5742,80,24,0.20602577499129224,False
1,2,25,0.2,0.075,5,wave,5730,87,29,0.2106457242582897,False
1,2,26,0.2,0.075,5,wave,5422,93,33,0.21560309848764295,False
1,2,27,0.2,0.075,5,wave,5435,99,36,0.21821527138914443,False
1,2,28,0.2,0.075,5,wave,5182,98,34,0.2250096487842532,False
1,2,29,0.2,0.075,5,wave,5161,94,33,0.23018794807207907,False
1,2,30,0.2,0.075,5,wave,4911,90,33,0.23355732030136428,False
1,2,31,0.2,0.075,5,wave,4926,82,31,0.2391392610637434,False
1,2,32,0.2,0.075,5,wave,4705,76,31,0.24272051009564294,False
1,2,33,0.2,0.075,5,wave,4648,64,32,0.24569707401032703,False
1,2,34,0.2,0.075,5,wave,4491,54,26,0.24916499665998665,False
1,2,35,0.2,0.075,5,wave,4481,47,18,0.3684445436286543,False
1,2,36,0.2,0.075,5,wave,4262,44,16,0.37541060534960113,False
1,2,37,0.2,0.075,5,wave,4281,42,15,0.3807521607101145,False
1,2,38,0.2,0.075,5,wave,4136,41,17,0.3861218568665377,False
1,2,39,0.2,0.075,5,wave,4136,41,16,0.3890232108317215,False
1,2,40,0.2,0.075,5,wave,3994,34,14,0.3925888833249875,False
1,2,41,0.2,0.075,5,wave,3991,28,12,0.3971435730393385,False
1,2,42,0.2,0.075,5,wave,3907,27,11,0.40184284617353466,False
1,2,43,0.2,0.075,5,wave,3804,29,12,0.4064143007360673,False
1,2,44,0.2,0.075,5,wave,3760,27,12,0.40824468085106386,False
1,2,45,0.2,0.075,5,wave,3733,22,8,0.4085186177337262,False
1,2,46,0.2,0.075,5,wave,3704,18,6,0.4130669546436285,False
1,2,47,0.2,0.075,5,wave,3714,18,7,0.41976305869682284,False
1,2,48,0.2,0.075,5,wave,3684,13,6,0.4234527687296417,False
1,2,49,0.2,0.075,5,wave,3681,13,8,0.4300461831024178,False
1,2,50,0.2,0.075,5,wave,3636,15,6,0.43344334433443343,False
1,2,51,0.2,0.075,5,wave,3623,10,3,0.43637869169196797,False
1,2,52,0.2,0.075,5,wave,3588,9,5,0.4411928651059086,False
1,3,1,0.2,0.075,5,wave,3538,7,3,0.44234030525720747,False
1,3,2,0.2,0.075,5,wave,3487,4,2,0.44594207054774876,False
1,3,3,0.2,0.075,5,wave,3460,6,3,0.4479768786127168,False
1,3,4,0.2,0.075,5,wave,3405,6,1,0.4516886930983847,False
1,3,5,0.2,0.075,5,wave,3390,5,1,0.4533923303834808,False
1,3,6,0.2,0.075,5,wave,3333,7,2,0.45364536453645365,False
1,3,7,0.2,0.075,5,wave,3313,6,3,0.46000603682463026,False
1,3,8,0.2,0.075,5,wave,3262,7,4,0.46045370938074803,False
1,3,9,0.2,0.075,5,wave,3226,6,3,0.46280223186608804,False
1,3,10,0.2,0.075,5,wave,3156,5,2,0.46609632446134347,False
1,3,11,0.2,0.075,5,wave,3137,5,1,0.4666879183933695,False
1,3,12,0.2,0.075,5,wave,3098,4,1,0.46772111039380243,False
1,3,13,0.2,0.075,5,wave,3057,5,3,0.4677788681714099,False
1,3,14,0.2,0.075,5,wave,3023,6,3,0.4690704598081376,False
1,3,15,0.2,0.075,5,wave,2993,5,1,0.4737721349816238,False
1,3,16,0.2,0.075,5,wave,2958,4,1,0.47396889790398916,False
1,3,17,0.2,0.075,5,wave,2937,4,1,0.4776983316309159,False
1,3,18,0.2,0.075,5,wave,6893,3,2,0.20470042071666908,False
1,3,19,0.2,0.075,5,wave,6776,15,3,0.2058736717827627,False
1,3,20,0.2,0.075,5,wave,6664,18,6,0.2111344537815126,False
1,3,21,0.2,0.075,5,wave,6521,21,7,0.2140775954608189,False
1,3,22,0.2,0.075,5,wave,6395,24,6,0.218295543393276,False
1,3,23,0.2,0.075,5,wave,6280,32,8,0.2230891719745223,False
1,3,24,0.2,0.075,5,wave,6160,35,8,0.22548701298701299,False
1,3,25,0.2,0.075,5,wave,5929,37,12,0.23073030865238658,False
1,3,26,0.2,0.075,5,wave,5843,38,20,0.23532431969878487,False
1,3,27,0.2,0.075,5,wave,5715,36,15,0.24041994750656168,False
1,3,28,0.2,0.075,5,wave,5582,28,13,0.24471515585811537,False
1,3,29,0.2,0.075,5,wave,5468,30,18,0.24670811997073885,False
1,3,30,0.2,0.075,5,wave,5364,23,10,0.2529828486204325,False
1,3,31,0.2,0.075,5,wave,5238,13,6,0.2586865215731195,False
1,3,32,0.2,0.075,5,wave,5148,17,6,0.2637917637917638,False
1,3,33,0.2,0.075,5,wave,5003,14,3,0.2678392964221467,False
1,3,34,0.2,0.075,5,wave,4901,13,4,0.27116914915323403,False
1,3,35,0.2,0.075,5,wave,4795,15,5,0.3818561001042753,False
1,3,36,0.2,0.075,5,wave,4704,12,7,0.3905187074829932,False
1,3,37,0.2,0.075,5,wave,4601,11,7,0.3903499239295805,False
1,3,38,0.2,0.075,5,wave,4569,6,4,0.3952724885095207,False
1,3,39,0.2,0.075,5,wave,4508,7,3,0.3981810115350488,False
1,3,40,0.2,0.075,5,wave,4458,6,3,0.4006280843427546,False
1,3,41,0.2,0.075,5,wave,4370,5,3,0.4036613272311213,False
1,3,42,0.2,0.075,5,wave,4338,5,1,0.4071000461041955,False
1,3,43,0.2,0.075,5,wave,4331,4,2,0.41468483029323483,False
1,3,44,0.2,0.075,5,wave,4271,4,3,0.41489112619995316,False
1,3,45,0.2,0.075,5,wave,4266,3,1,0.41678387248007503,False
1,3,46,0.2,0.075,5,wave,4245,2,2,0.41908127208480567,False
1,3,47,0.2,0.075,5,wave,4255,2,2,0.42702702702702705,False
1,3,48,0.2,0.075,5,wave,4255,0,0,0.4300822561692127,True
1,3,49,0.2,0.075,5,wave,4252,0,0,0.43814675446848544,True
1,3,50,0.2,0.075,5,wave,4214,0,0,0.44447081158044616,True
1,3,51,0.2,0.075,5,wave,4206,0,0,0.4476937708036139,True
1,3,52,0.2,0.075,5,wave,4168,0,0,0.45081573896353166,True
1,4,1,0.2,0.075,5,wave,4128,0,0,0.4532461240310077,True
1,4,2,0.2,0.075,5,wave,4084,0,0,0.4564152791380999,True
1,4,3,0.2,0.075,5,wave,4041,0,0,0.45681761940113835,True
1,4,4,0.2,0.075,5,wave,3984,0,0,0.4590863453815261,True
1,4,5,0.2,0.075,5,wave,3933,0,0,0.45969997457411643,True
1,4,6,0.2,0.075,5,wave,3865,0,0,0.4610608020698577,True
1,4,7,0.2,0.075,5,wave,3827,0,0,0.46328717010713355,True
1,4,8,0.2,0.075,5,wave,3764,0,0,0.46599362380446335,True
1,4,9,0.2,0.075,5,wave,3736,0,0,0.4686830835117773,True
1,4,10,0.2,0.075,5,wave,3673,0,0,0.4712768853797985,True
1,4,11,0.2,0.075,5,wave,3643,0,0,0.4729618446335438,True
1,4,12,0.2,0.075,5,wave,3580,0,0,0.4748603351955307,True
1,4,13,0.2,0.075,5,wave,3570,0,0,0.47675070028011207,True
1,4,14,0.2,0.075,5,wave,3507,0,0,0.4776161961790704,True
1,4,15,0.2,0.075,5,wave,3477,0,0,0.4811619211964337,True
1,4,16,0.2,0.075,5,wave,3431,0,0,0.48178373651996503,True
1,4,17,0.2,0.075,5,wave,3407,0,0,0.4860581156442618,True
1,4,18,0.2,0.075,5,wave,7235,0,0,0.2258465791292329,True
1,4,19,0.2,0.075,5,wave,7129,0,0,0.2300462898022163,True
1,4,20,0.2,0.075,5,wave,6947,0,0,0.2336260256225709,True
1,4,21,0.2,0.075,5,wave,6843,0,0,0.236592137951191,True
1,4,22,0.2,0.075,5,wave,6666,0,0,0.24212421242124213,True
1,4,23,0.2,0.075,5,wave,6596,0,0,0.24363250454821103,True
1,4,24,0.2,0.075,5,wave,6423,0,0,0.24739218433753699,True
1,4,25,0.2,0.075,5,wave,6282,0,0,0.2518306271887934,True
1,4,26,0.2,0.075,5,wave,6163,0,0,0.25604413435015416,True
1,4,27,0.2,0.075,5,wave,6044,0,0,0.2617471872931833,True
1,4,28,0.2,0.075,5,wave,5950,0,0,0.26235294117647057,True
1,4,29,0.2,0.075,5,wave,5846,0,0,0.2634279849469723,True
1,4,30,0.2,0.075,5,wave,5738,0,0,0.2661205995120251,True
1,4,31,0.2,0.075,5,wave,5664,0,0,0.2690677966101695,True
1,4,32,0.2,0.075,5,wave,5576,0,0,0.27241750358680056,True
1,4,33,0.2,0.075,5,wave,5483,0,0,0.2753966806492796,True
1,4,34,0.2,0.075,5,wave,5405,0,0,0.2801110083256244,True
1,4,35,0.2,0.075,5,wave,5321,0,0,0.38282277767336964,True
1,4,36,0.2,0.075,5,wave,5256,0,0,0.3862252663622527,True
1,4,37,0.2,0.075,5,wave,5162,0,0,0.3889965129794653,True
1,4,38,0.2,0.075,5,wave,5105,0,0,0.3905974534769833,True
1,4,39,0.2,0.075,5,wave,5039,0,0,0.39194284580273864,True
1,4,40,0.2,0.075,5,wave,4992,0,0,0.39563301282051283,True
1,4,41,0.2,0.075,5,wave,4957,0,0,0.39519870889651,True
1,4,42,0.2,0.075,5,wave,4895,0,0,0.3981613891726251,True
1,4,43,0.2,0.075,5,wave,4850,0,0,0.4061855670103093,True
1,4,44,0.2,0.075,5,wave,4805,0,0,0.40707596253902184,True
1,4,45,0.2,0.075,5,wave,4751,0,0,0.4089665333613976,True
1,4,46,0.2,0.075,5,wave,4755,0,0,0.41430073606729756,True
1,4,47,0.2,0.075,5,wave,4723,0,0,0.4171077704848613,True
1,4,48,0.2,0.075,5,wave,4687,0,0,0.4188180072541071,True
1,4,49,0.2,0.075,5,wave,4634,0,0,0.4192921881743634,True
1,4,50,0.2,0.075,5,wave,4597,0,0,0.4224494235370894,True
1,4,51,0.2,0.075,5,wave,4548,0,0,0.42436235708003517,True
1,4,52,0.2,0.075,5,wave,4495,0,0,0.42691879866518356,True
1,5,1,0.2,0.075,5,wave,4447,0,0,0.42972790645378905,True
1,5,2,0.2,0.075,5,wave,4396,0,0,0.4319836214740673,True
1,5,3,0.2,0.075,5,wave,4339,0,0,0.43374049320119845,True
1,5,4,0.2,0.075,5,wave,4281,0,0,0.4361130576967998,True
1,5,5,0.2,0.075,5,wave,4242,0,0,0.4394153701084394,True
1,5,6,0.2,0.075,5,wave,4179,0,0,0.440536013400335,True
1,5,7,0.2,0.075,5,wave,4148,0,0,0.4426229508196721,True
1,5,8,0.2,0.075,5,wave,4069,0,0,0.44359793561071514,True
1,5,9,0.2,0.075,5,wave,4038,0,0,0.4462605250123824,True
1,5,10,0.2,0.075,5,wave,3988,0,0,0.4498495486459378,True
1,5,11,0.2,0.075,5,wave,3944,0,0,0.4500507099391481,True
1,5,12,0.2,0.075,5,wave,3898,0,0,0.4507439712673166,True
1,5,13,0.2,0.075,5,wave,3851,0,0,0.4536484030122046,True
1,5,14,0.2,0.075,5,wave,3805,0,0,0.4559789750328515,True
1,5,15,0.2,0.075,5,wave,3750,0,0,0.45866666666666667,True
