rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.1,10,wave,2764,0,0,0.8017366136034733,True
1,1,2,0.8,0.1,10,wave,2722,0,0,0.8041880969875091,True
1,1,3,0.8,0.1,10,wave,2632,0,0,0.8058510638297872,True
1,1,4,0.8,0.1,10,wave,2576,0,0,0.8082298136645962,True
1,1,5,0.8,0.1,10,wave,2493,0,0,0.8078620136381869,True
1,1,6,0.8,0.1,10,wave,2452,0,0,0.8103588907014682,True
1,1,7,0.8,0.1,10,wave,2397,0,0,0.8076762619941593,True
1,1,8,0.8,0.1,10,wave,2315,0,0,0.8103671706263499,True
1,1,9,0.8,0.1,10,wave,2282,0,0,0.810692375109553,True
1,1,10,0.8,0.1,10,wave,2244,0,0,0.8106060606060606,True
1,1,11,0.8,0.1,10,wave,2196,0,0,0.8105646630236795,True
1,1,12,0.8,0.1,10,wave,2159,0,0,0.8128763316350162,True
1,1,13,0.8,0.1,10,wave,2099,0,0,0.8103858980466889,True
1,1,14,0.8,0.1,10,wave,2056,0,0,0.808852140077821,True
1,1,15,0.8,0.1,10,wave,2024,0,0,0.8092885375494071,True
1,1,16,0.8,0.1,10,wave,1992,0,0,0.8107429718875502,True
1,1,17,0.8,0.1,10,wave,1961,0,0,0.8092809790922999,True
1,1,18,0.8,0.1,10,wave,5700,0,0,0.27771929824561403,True
1,1,19,0.8,0.1,10,wave,5528,0,0,0.28075253256150506,True
1,1,20,0.8,0.1,10,wave,5623,0,0,0.28561266227992177,True
1,1,21,0.8,0.1,10,wave,5509,0,0,0.28952622980577236,True
1,1,22,0.8,0.1,10,wave,5447,0,0,0.295759133467964,True
1,1,23,0.8,0.1,10,wave,5278,0,0,0.29878741947707466,True
1,1,24,0.8,0.1,10,wave,5239,0,0,0.3027295285359802,True
1,1,25,0.8,0.1,10,wave,5112,0,0,0.30985915492957744,True
1,1,26,0.8,0.1,10,wave,5209,0,0,0.30850451142253793,True
1,1,27,0.8,0.1,10,wave,5167,0,0,0.3100445132572092,True
1,1,28,0.8,0.1,10,wave,5186,0,0,0.31623602005399154,True
1,1,29,0.8,0.1,10,wave,5043,0,0,0.3196510013880627,True
1,1,30,0.8,0.1,10,wave,4997,0,0,0.3251951170702421,True
1,1,31,0.8,0.1,10,wave,4861,0,0,0.3281217856408146,True
1,1,32,0.8,0.1,10,wave,4845,0,0,0.33374613003095976,True
1,1,33,0.8,0.1,10,wave,4729,0,0,0.3366462254176359,True
1,1,34,0.8,0.1,10,wave,4670,0,0,0.34411134903640256,True
1,1,35,0.8,0.1,10,wave,4526,0,0,0.6444984533804684,True
1,1,36,0.8,0.1,10,wave,4453,0,0,0.6478778351673029,True
1,1,37,0.8,0.1,10,wave,4367,0,0,0.6517059766430043,True
1,1,38,0.8,0.1,10,wave,4339,0,0,0.6559115003457018,True
1,1,39,0.8,0.1,10,wave,4224,0,0,0.6548295454545454,True
1,1,40,0.8,0.1,10,wave,4142,0,0,0.6574118783196523,True
1,1,41,0.8,0.1,10,wave,4020,0,0,0.659452736318408,True
1,1,42,0.8,0.1,10,wave,3907,0,0,0.6616329664704377,True
1,1,43,0.8,0.1,10,wave,4116,0,0,0.6530612244897959,True
1,1,44,0.8,0.1,10,wave,3901,0,0,0.6593181235580621,True
1,1,45,0.8,0.1,10,wave,3773,0,0,0.660482374768089,True
1,1,46,0.8,0.1,10,wave,3695,0,0,0.6617050067658998,True
1,1,47,0.8,0.1,10,wave,3623,0,0,0.6629864752967154,True
1,1,48,0.8,0.1,10,wave,3636,0,0,0.6674917491749175,True
1,1,49,0.8,0.1,10,wave,3552,0,0,0.6661036036036037,True
1,1,50,0.8,0.1,10,wave,3536,0,0,0.668552036199095,True
1,1,51,0.8,0.1,10,wave,3478,0,0,0.6699252443933295,True
1,1,52,0.8,0.1,10,wave,3415,0,0,0.6711566617862372,True
1,2,1,0.8,0.1,10,wave,3391,24,4,0.6759068121498083,False
1,2,2,0.8,0.1,10,wave,3362,25,7,0.6787626412849495,False
1,2,3,0.8,0.1,10,wave,3298,23,11,0.6785930867192238,False
1,2,4,0.8,0.1,10,wave,3274,23,11,0.6808185705558949,False
1,2,5,0.8,0.1,10,wave,3193,16,9,0.6830566865017225,False
1,2,6,0.8,0.1,10,wave,3139,15,9,0.6871615164064989,False
1,2,7,0.8,0.1,10,wave,3103,11,8,0.691266516274573,False
1,2,8,0.8,0.1,10,wave,3013,6,4,0.6910056422170594,False
1,2,9,0.8,0.1,10,wave,2958,3,2,0.6947261663286004,False
1,2,10,0.8,0.1,10,wave,2933,3,1,0.6968973747016707,False
1,2,11,0.8,0.1,10,wave,2927,2,1,0.69935087119918,False
1,2,12,0.8,0.1,10,wave,2900,6,1,0.7,False
1,2,13,0.8,0.1,10,wave,2897,5,1,0.7038315498791854,False
1,2,14,0.8,0.1,10,wave,2866,11,2,0.7041172365666434,False
1,2,15,0.8,0.1,10,wave,2846,12,3,0.7069571328179901,False
1,2,16,0.8,0.1,10,wave,2810,14,4,0.7074733096085409,False
1,2,17,0.8,0.1,10,wave,2758,13,5,0.7088469905728789,False
1,2,18,0.8,0.1,10,wave,5153,13,8,0.3737628565883951,False
1,2,19,0.8,0.1,10,wave,5129,21,6,0.3764866445700916,False
1,2,20,0.8,0.1,10,wave,5031,24,6,0.38302524349035977,False
1,2,21,0.8,0.1,10,wave,4953,31,11,0.38481728245507774,False
1,2,22,0.8,0.1,10,wave,4806,32,10,0.39159384103204326,False
1,2,23,0.8,0.1,10,wave,4711,31,13,0.39503290171938016,False
1,2,24,0.8,0.1,10,wave,4665,31,14,0.3989281886387996,False
1,2,25,0.8,0.1,10,wave,4564,27,9,0.4051270815074496,False
1,2,26,0.8,0.1,10,wave,4542,25,12,0.40686922060766184,False
1,2,27,0.8,0.1,10,wave,4451,28,9,0.412940912154572,False
1,2,28,0.8,0.1,10,wave,4382,27,7,0.4178457325422182,False
1,2,29,0.8,0.1,10,wave,4249,30,11,0.42315839020946105,False
1,2,30,0.8,0.1,10,wave,4241,32,9,0.4279651025701485,False
1,2,31,0.8,0.1,10,wave,4094,27,11,0.4342940889106009,False
1,2,32,0.8,0.1,10,wave,4162,24,11,0.43945218644882267,False
1,2,33,0.8,0.1,10,wave,4099,16,6,0.4466943156867529,False
1,2,34,0.8,0.1,10,wave,4098,18,8,0.4504636408003904,False
1,2,35,0.8,0.1,10,wave,3974,16,7,0.7269753397081027,False
1,2,36,0.8,0.1,10,wave,3973,13,5,0.7271583186508935,False
1,2,37,0.8,0.1,10,wave,3834,10,5,0.7323943661971831,False
1,2,38,0.8,0.1,10,wave,3838,8,4,0.7303282959874935,False
1,2,39,0.8,0.1,10,wave,3699,6,2,0.7366855907001892,False
1,2,40,0.8,0.1,10,wave,3676,5,3,0.7383025027203483,False
1,2,41,0.8,0.1,10,wave,3611,3,2,0.7352533924120742,False
1,2,42,0.8,0.1,10,wave,3589,2,2,0.738924491501811,False
1,2,43,0.8,0.1,10,wave,3785,9,3,0.7313077939233817,False
1,2,44,0.8,0.1,10,wave,3566,3,1,0.7383623107122826,False
1,2,45,0.8,0.1,10,wave,3454,3,1,0.7420382165605095,False
1,2,46,0.8,0.1,10,wave,3398,1,0,0.7439670394349618,False
1,2,47,0.8,0.1,10,wave,3341,1,1,0.7464830888955403,False
1,2,48,0.8,0.1,10,wave,3316,1,1,0.7512062726176115,False
1,2,49,0.8,0.1,10,wave,3295,0,0,0.7514415781487102,False
1,2,50,0.8,0.1,10,wave,3266,0,0,0.752908756889161,False
1,2,51,0.8,0.1,10,wave,3215,0,0,0.7505443234836703,False
1,2,52,0.8,0.1,10,wave,3170,0,0,0.7552050473186119,False
1,3,1,0.8,0.1,10,wave,3132,0,0,0.7544699872286079,False
1,3,2,0.8,0.1,10,wave,3095,0,0,0.7554119547657512,False
1,3,3,0.8,0.1,10,wave,3074,0,0,0.7556929082628497,False
1,3,4,0.8,0.1,10,wave,3061,0,0,0.7572688663835347,False
1,3,5,0.8,0.1,10,wave,3024,0,0,0.7595899470899471,False
