rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.03,2,propagule,2728,0,0,0.6000733137829912,True
1,1,2,0.6,0.03,2,propagule,2654,0,0,0.607008289374529,True
1,1,3,0.6,0.03,2,propagule,2550,0,0,0.6070588235294118,True
1,1,4,0.6,0.03,2,propagule,2486,0,0,0.6074014481094127,True
1,1,5,0.6,0.03,2,propagule,2402,0,0,0.6082431307243963,True
1,1,6,0.6,0.03,2,propagule,2312,0,0,0.6081314878892734,True
1,1,7,0.6,0.03,2,propagule,2227,0,0,0.6044005388414908,True
1,1,8,0.6,0.03,2,propagule,2139,0,0,0.6049555867227676,True
1,1,9,0.6,0.03,2,propagule,2080,0,0,0.6048076923076923,True
1,1,10,0.6,0.03,2,propagule,1954,0,0,0.6069600818833163,True
1,1,11,0.6,0.03,2,propagule,1873,0,0,0.611852642819007,True
1,1,12,0.6,0.03,2,propagule,1821,0,0,0.6106534870950028,True
1,1,13,0.6,0.03,2,propagule,1739,0,0,0.6124209315698678,True
1,1,14,0.6,0.03,2,propagule,1667,0,0,0.614877024595081,True
1,1,15,0.6,0.03,2,propagule,1556,0,0,0.6111825192802056,True
1,1,16,0.6,0.03,2,propagule,1483,0,0,0.6109238031018206,True
1,1,17,0.6,0.03,2,propagule,1442,0,0,0.6144244105409153,True
1,1,18,0.6,0.03,2,propagule,4046,0,0,0.21008403361344538,True
1,1,19,0.6,0.03,2,propagule,3883,0,0,0.21529745042492918,True
1,1,20,0.6,0.03,2,propagule,3757,0,0,0.21772690976843226,True
1,1,21,0.6,0.03,2,propagule,3593,0,0,0.22349011967715002,True
1,1,22,0.6,0.03,2,propagule,3399,0,0,0.22859664607237423,True
1,1,23,0.6,0.03,2,propagule,3220,0,0,0.23385093167701862,True
1,1,24,0.6,0.03,2,propagule,3103,0,0,0.24073477280051564,True
1,1,25,0.6,0.03,2,propagule,2996,0,0,0.24332443257676903,True
1,1,26,0.6,0.03,2,propagule,2873,0,0,0.2520013922728855,True
1,1,27,0.6,0.03,2,propagule,2792,0,0,0.25608882521489973,True
1,1,28,0.6,0.03,2,propagule,2691,0,0,0.2590115198810851,True
1,1,29,0.6,0.03,2,propagule,2609,0,0,0.2644691452663856,True
1,1,30,0.6,0.03,2,propagule,2520,0,0,0.2706349206349206,True
1,1,31,0.6,0.03,2,propagule,2461,0,0,0.27387240958959774,True
1,1,32,0.6,0.03,2,propagule,2390,0,0,0.27824267782426776,True
1,1,33,0.6,0.03,2,propagule,2337,0,0,0.2811296534017972,True
1,1,34,0.6,0.03,2,propagule,2300,0,0,0.28347826086956524,True
1,1,35,0.6,0.03,2,propagule,2245,0,0,0.5576837416481069,True
1,1,36,0.6,0.03,2,propagule,2210,0,0,0.5597285067873303,True
1,1,37,0.6,0.03,2,propagule,2141,0,0,0.5623540401681457,True
1,1,38,0.6,0.03,2,propagule,2097,0,0,0.56413924654268,True
1,1,39,0.6,0.03,2,propagule,2057,0,0,0.5697617890131259,True
1,1,40,0.6,0.03,2,propagule,2024,0,0,0.5726284584980237,True
1,1,41,0.6,0.03,2,propagule,1966,0,0,0.5737538148524923,True
1,1,42,0.6,0.03,2,propagule,1940,0,0,0.5747422680412371,True
1,1,43,0.6,0.03,2,propagule,2852,0,0,0.5795932678821879,True
1,1,44,0.6,0.03,2,propagule,2565,0,0,0.5762183235867446,True
1,1,45,0.6,0.03,2,propagule,2345,0,0,0.5718550106609808,True
1,1,46,0.6,0.03,2,propagule,2186,0,0,0.5727355901189387,True
1,1,47,0.6,0.03,2,propagule,2098,0,0,0.5719733079122974,True
1,1,48,0.6,0.03,2,propagule,2030,0,0,0.5768472906403941,True
1,1,49,0.6,0.03,2,propagule,1978,0,0,0.576845298281092,True
1,1,50,0.6,0.03,2,propagule,1941,0,0,0.5811437403400309,True
1,1,51,0.6,0.03,2,propagule,1899,0,0,0.5808320168509742,True
1,1,52,0.6,0.03,2,propagule,1863,0,0,0.5823939881910897,True
1,2,1,0.6,0.03,2,propagule,1837,4,0,0.5851932498639085,False
1,2,2,0.6,0.03,2,propagule,1820,4,0,0.5868131868131868,False
1,2,3,0.6,0.03,2,propagule,1803,4,2,0.5879090404880755,False
1,2,4,0.6,0.03,2,propagule,1788,4,3,0.5917225950782998,False
1,2,5,0.6,0.03,2,propagule,1760,3,1,0.59375,False
1,2,6,0.6,0.03,2,propagule,1743,2,0,0.5966724039013196,False
1,2,7,0.6,0.03,2,propagule,1721,2,2,0.5967460778617083,False
1,2,8,0.6,0.03,2,propagule,1702,3,2,0.599882491186839,False
1,2,9,0.6,0.03,2,propagule,1667,1,0,0.6028794241151769,False
1,2,10,0.6,0.03,2,propagule,1637,1,0,0.6065974343310935,False
1,2,11,0.6,0.03,2,propagule,1607,1,0,0.6054760423148724,False
1,2,12,0.6,0.03,2,propagule,1592,1,1,0.6048994974874372,False
1,2,13,0.6,0.03,2,propagule,1576,1,1,0.6059644670050761,False
1,2,14,0.6,0.03,2,propagule,1562,0,0,0.6081946222791293,False
1,2,15,0.6,0.03,2,propagule,1530,0,0,0.6111111111111112,False
1,2,16,0.6,0.03,2,propagule,1500,0,0,0.6133333333333333,False
1,2,17,0.6,0.03,2,propagule,1465,0,0,0.6136518771331058,False
1,2,18,0.6,0.03,2,propagule,2719,0,0,0.3284295696947407,False
1,2,19,0.6,0.03,2,propagule,2679,0,0,0.3340798805524449,False
1,2,20,0.6,0.03,2,propagule,2615,0,0,0.3391969407265774,False
1,2,21,0.6,0.03,2,propagule,2578,0,0,0.3440651667959659,False
1,2,22,0.6,0.03,2,propagule,2530,0,0,0.34901185770750986,False
1,2,23,0.6,0.03,2,propagule,2478,1,0,0.3539144471347861,False
1,2,24,0.6,0.03,2,propagule,2436,0,0,0.35673234811165844,False
1,2,25,0.6,0.03,2,propagule,2359,0,0,0.3658329800763035,False
1,2,26,0.6,0.03,2,propagule,2326,0,0,0.36758383490971624,False
1,2,27,0.6,0.03,2,propagule,2258,0,0,0.3720106288751107,False
1,2,28,0.6,0.03,2,propagule,2198,0,0,0.37579617834394907,False
1,2,29,0.6,0.03,2,propagule,2138,0,0,0.37979420018709076,False
1,2,30,0.6,0.03,2,propagule,2108,0,0,0.3818785578747628,False
1,2,31,0.6,0.03,2,propagule,2069,0,0,0.3861768970517158,False
1,2,32,0.6,0.03,2,propagule,2024,0,0,0.39031620553359686,False
1,2,33,0.6,0.03,2,propagule,1987,0,0,0.39406139909411175,False
1,2,34,0.6,0.03,2,propagule,1951,0,0,0.3972321886212199,False
1,2,35,0.6,0.03,2,propagule,1908,0,0,0.65041928721174,False
1,2,36,0.6,0.03,2,propagule,1867,0,0,0.6539903588644885,False
1,2,37,0.6,0.03,2,propagule,1828,0,0,0.6559080962800875,False
1,2,38,0.6,0.03,2,propagule,1813,0,0,0.6574738003309432,False
1,2,39,0.6,0.03,2,propagule,1785,0,0,0.6588235294117647,False
1,2,40,0.6,0.03,2,propagule,1765,0,0,0.6611898016997168,False
1,2,41,0.6,0.03,2,propagule,1747,0,0,0.6622781911848884,False
1,2,42,0.6,0.03,2,propagule,1727,0,0,0.664157498552403,False
1,2,43,0.6,0.03,2,propagule,2597,8,4,0.6630727762803235,False
1,2,44,0.6,0.03,2,propagule,2321,5,2,0.6600603188280914,False
1,2,45,0.6,0.03,2,propagule,2123,2,1,0.6599152143193594,False
1,2,46,0.6,0.03,2,propagule,1979,2,1,0.6649823143001516,False
1,2,47,0.6,0.03,2,propagule,1889,1,1,0.6643726839597671,False
1,2,48,0.6,0.03,2,propagule,1841,1,1,0.6653992395437263,False
1,2,49,0.6,0.03,2,propagule,1812,0,0,0.6677704194260485,False
1,2,50,0.6,0.03,2,propagule,1795,0,0,0.6662952646239554,False
1,2,51,0.6,0.03,2,propagule,1776,0,0,0.6666666666666666,False
1,2,52,0.6,0.03,2,propagule,1760,0,0,0.6693181818181818,False
1,3,1,0.6,0.03,2,propagule,1743,0,0,0.6701090074584051,False
1,3,2,0.6,0.03,2,propagule,1729,0,0,0.6709080393290919,False
1,3,3,0.6,0.03,2,propagule,1718,0,0,0.6728754365541327,False
1,3,4,0.6,0.03,2,propagule,1698,0,0,0.673733804475854,False
1,3,5,0.6,0.03,2,propagule,1690,0,0,0.6763313609467455,False
1,3,6,0.6,0.03,2,propagule,1672,0,0,0.6788277511961722,False
1,3,7,0.6,0.03,2,propagule,1658,0,0,0.6821471652593486,False
1,3,8,0.6,0.03,2,propagule,1641,0,0,0.6825106642291285,False
1,3,9,0.6,0.03,2,propagule,1618,0,0,0.6847960444993819,False
1,3,10,0.6,0.03,2,propagule,1598,0,0,0.6871088861076345,False
1,3,11,0.6,0.03,2,propagule,1576,0,0,0.6852791878172588,False
1,3,12,0.6,0.03,2,propagule,1554,0,0,0.6866151866151866,False
1,3,13,0.6,0.03,2,propagule,1537,0,0,0.6883539362394274,False
1,3,14,0.6,0.03,2,propagule,1524,0,0,0.6889763779527559,False
1,3,15,0.6,0.03,2,propagule,1507,0,0,0.6907763769077637,False
1,3,16,0.6,0.03,2,propagule,1484,0,0,0.6920485175202157,False
1,3,17,0.6,0.03,2,propagule,1448,0,0,0.6906077348066298,False
1,3,18,0.6,0.03,2,propagule,3225,0,0,0.30883720930232555,False
1,3,19,0.6,0.03,2,propagule,3157,0,0,0.3116883116883117,False
1,3,20,0.6,0.03,2,propagule,3045,0,0,0.31724137931034485,False
1,3,21,0.6,0.03,2,propagule,2974,0,0,0.3221250840618695,False
1,3,22,0.6,0.03,2,propagule,2915,0,0,0.3276157804459691,False
1,3,23,0.6,0.03,2,propagule,2879,0,0,0.332754428621049,False
1,3,24,0.6,0.03,2,propagule,2799,0,0,0.3386923901393355,False
1,3,25,0.6,0.03,2,propagule,2719,1,0,0.3449797719749908,False
1,3,26,0.6,0.03,2,propagule,2638,0,0,0.3510235026535254,False
