rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.1,20,propagule,2847,0,0,0.7021426062521953,True
1,1,2,0.7,0.1,20,propagule,2808,0,0,0.7044159544159544,True
1,1,3,0.7,0.1,20,propagule,2728,0,0,0.7045454545454546,True
1,1,4,0.7,0.1,20,propagule,2677,0,0,0.7030257751214045,True
1,1,5,0.7,0.1,20,propagule,2628,0,0,0.7039573820395738,True
1,1,6,0.7,0.1,20,propagule,2594,0,0,0.7035466461063994,True
1,1,7,0.7,0.1,20,propagule,2526,0,0,0.7034837688044339,True
1,1,8,0.7,0.1,20,propagule,2496,0,0,0.7059294871794872,True
1,1,9,0.7,0.1,20,propagule,2496,0,0,0.7063301282051282,True
1,1,10,0.7,0.1,20,propagule,2452,0,0,0.7084013050570962,True
1,1,11,0.7,0.1,20,propagule,2413,0,0,0.7070037297969333,True
1,1,12,0.7,0.1,20,propagule,2386,0,0,0.7099748533109808,True
1,1,13,0.7,0.1,20,propagule,2354,0,0,0.7124044180118947,True
1,1,14,0.7,0.1,20,propagule,2335,0,0,0.7109207708779444,True
1,1,15,0.7,0.1,20,propagule,2312,0,0,0.7119377162629758,True
1,1,16,0.7,0.1,20,propagule,2287,0,0,0.7118495846086577,True
1,1,17,0.7,0.1,20,propagule,2275,0,0,0.7156043956043956,True
1,1,18,0.7,0.1,20,propagule,6372,0,0,0.2551789077212806,True
1,1,19,0.7,0.1,20,propagule,6366,0,0,0.25997486647816526,True
1,1,20,0.7,0.1,20,propagule,6266,0,0,0.26236833705713375,True
1,1,21,0.7,0.1,20,propagule,6253,0,0,0.2646729569806493,True
1,1,22,0.7,0.1,20,propagule,6157,0,0,0.27026149098586977,True
1,1,23,0.7,0.1,20,propagule,6132,0,0,0.2746249184605349,True
1,1,24,0.7,0.1,20,propagule,6050,0,0,0.27884297520661155,True
1,1,25,0.7,0.1,20,propagule,5942,0,0,0.2857623695725345,True
1,1,26,0.7,0.1,20,propagule,5879,0,0,0.2884844361285933,True
1,1,27,0.7,0.1,20,propagule,5799,0,0,0.2929815485428522,True
1,1,28,0.7,0.1,20,propagule,5709,0,0,0.2972499562094938,True
1,1,29,0.7,0.1,20,propagule,5619,0,0,0.3030788396511835,True
1,1,30,0.7,0.1,20,propagule,5531,0,0,0.30880491773639485,True
1,1,31,0.7,0.1,20,propagule,5465,0,0,0.3105215004574565,True
1,1,32,0.7,0.1,20,propagule,5422,0,0,0.31298413869420877,True
1,1,33,0.7,0.1,20,propagule,5345,0,0,0.31449953227315247,True
1,1,34,0.7,0.1,20,propagule,5214,0,0,0.3227848101265823,True
1,1,35,0.7,0.1,20,propagule,5124,0,0,0.6071428571428571,True
1,1,36,0.7,0.1,20,propagule,4981,0,0,0.611925316201566,True
1,1,37,0.7,0.1,20,propagule,4911,0,0,0.6139279169211973,True
1,1,38,0.7,0.1,20,propagule,4853,0,0,0.616319802184216,True
1,1,39,0.7,0.1,20,propagule,4784,0,0,0.6160117056856187,True
1,1,40,0.7,0.1,20,propagule,4719,0,0,0.6183513456240729,True
1,1,41,0.7,0.1,20,propagule,4669,0,0,0.6194045834225744,True
1,1,42,0.7,0.1,20,propagule,4598,0,0,0.6233144845585037,True
1,1,43,0.7,0.1,20,propagule,4649,0,0,0.6188427618842762,True
1,1,44,0.7,0.1,20,propagule,4592,0,0,0.6191202090592335,True
1,1,45,0.7,0.1,20,propagule,4605,0,0,0.6188925081433225,True
1,1,46,0.7,0.1,20,propagule,4592,0,0,0.6178135888501742,True
1,1,47,0.7,0.1,20,propagule,4607,0,0,0.6199261992619927,True
1,1,48,0.7,0.1,20,propagule,4585,0,0,0.6191930207197383,True
1,1,49,0.7,0.1,20,propagule,4575,0,0,0.6212021857923498,True
1,1,50,0.7,0.1,20,propagule,4519,0,0,0.6215976986058862,True
1,1,51,0.7,0.1,20,propagule,4519,0,0,0.6220402743969905,True
1,1,52,0.7,0.1,20,propagule,4475,0,0,0.6232402234636871,True
1,2,1,0.7,0.1,20,propagule,4447,30,7,0.6282887339779627,False
1,2,2,0.7,0.1,20,propagule,4387,30,14,0.627991793936631,False
1,2,3,0.7,0.1,20,propagule,4357,24,12,0.63185678218958,False
1,2,4,0.7,0.1,20,propagule,4271,19,12,0.6349800983376258,False
1,2,5,0.7,0.1,20,propagule,4243,15,9,0.6365778930002357,False
1,2,6,0.7,0.1,20,propagule,4174,8,2,0.6387158600862483,False
1,2,7,0.7,0.1,20,propagule,4144,6,2,0.6418918918918919,False
