rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.0,20,propagule,2922,0,0,0.7973990417522245,True
1,1,2,0.8,0.0,20,propagule,2847,0,0,0.79768177028451,True
1,1,3,0.8,0.0,20,propagule,2784,0,0,0.7959770114942529,True
1,1,4,0.8,0.0,20,propagule,2707,0,0,0.7975618766161803,True
1,1,5,0.8,0.0,20,propagule,2652,0,0,0.7952488687782805,True
1,1,6,0.8,0.0,20,propagule,2609,0,0,0.7945573016481411,True
1,1,7,0.8,0.0,20,propagule,2537,0,0,0.7954276704769413,True
1,1,8,0.8,0.0,20,propagule,2477,0,0,0.7932983447719015,True
1,1,9,0.8,0.0,20,propagule,2419,0,0,0.7908226539892518,True
1,1,10,0.8,0.0,20,propagule,2394,0,0,0.7911445279866333,True
1,1,11,0.8,0.0,20,propagule,2355,0,0,0.7915074309978769,True
1,1,12,0.8,0.0,20,propagule,2286,0,0,0.7909011373578303,True
1,1,13,0.8,0.0,20,propagule,2232,0,0,0.7907706093189965,True
1,1,14,0.8,0.0,20,propagule,2197,0,0,0.7919890760127446,True
1,1,15,0.8,0.0,20,propagule,2160,0,0,0.7925925925925926,True
1,1,16,0.8,0.0,20,propagule,2131,0,0,0.7921163772876584,True
1,1,17,0.8,0.0,20,propagule,2117,0,0,0.7921587151629664,True
1,1,18,0.8,0.0,20,propagule,6062,0,0,0.2753216760145167,True
1,1,19,0.8,0.0,20,propagule,6031,0,0,0.28021886917592437,True
1,1,20,0.8,0.0,20,propagule,5917,0,0,0.2844346797363529,True
1,1,21,0.8,0.0,20,propagule,5832,0,0,0.28978052126200277,True
1,1,22,0.8,0.0,20,propagule,5784,0,0,0.2942600276625173,True
1,1,23,0.8,0.0,20,propagule,5726,0,0,0.29933636046105483,True
1,1,24,0.8,0.0,20,propagule,5641,0,0,0.30349228860131183,True
1,1,25,0.8,0.0,20,propagule,5657,0,0,0.30457839844440515,True
1,1,26,0.8,0.0,20,propagule,5594,0,0,0.3105112620664998,True
1,1,27,0.8,0.0,20,propagule,5518,0,0,0.3151504168176876,True
1,1,28,0.8,0.0,20,propagule,5410,0,0,0.3208872458410351,True
1,1,29,0.8,0.0,20,propagule,5348,0,0,0.3255422587883321,True
1,1,30,0.8,0.0,20,propagule,5257,0,0,0.3307970325280578,True
1,1,31,0.8,0.0,20,propagule,5143,0,0,0.335407349795839,True
1,1,32,0.8,0.0,20,propagule,5005,0,0,0.3410589410589411,True
1,1,33,0.8,0.0,20,propagule,4992,0,0,0.34435096153846156,True
1,1,34,0.8,0.0,20,propagule,4828,0,0,0.3506628003314002,True
1,1,35,0.8,0.0,20,propagule,4826,0,0,0.647948611686697,True
1,1,36,0.8,0.0,20,propagule,4652,0,0,0.6528374892519346,True
1,1,37,0.8,0.0,20,propagule,4568,0,0,0.6547723292469352,True
1,1,38,0.8,0.0,20,propagule,4478,0,0,0.6578829834747655,True
1,1,39,0.8,0.0,20,propagule,4436,0,0,0.6573489630297565,True
1,1,40,0.8,0.0,20,propagule,4366,0,0,0.6637654603756299,True
1,1,41,0.8,0.0,20,propagule,4354,0,0,0.6630684428112081,True
1,1,42,0.8,0.0,20,propagule,4306,0,0,0.6639572689270785,True
1,1,43,0.8,0.0,20,propagule,4418,0,0,0.6564056133997284,True
1,1,44,0.8,0.0,20,propagule,4209,0,0,0.6604894274174388,True
1,1,45,0.8,0.0,20,propagule,4107,0,0,0.6617969320672024,True
1,1,46,0.8,0.0,20,propagule,4021,0,0,0.6620243720467546,True
1,1,47,0.8,0.0,20,propagule,3980,0,0,0.6660804020100503,True
