rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,35,propagule,2670,0,0,0.10262172284644194,True
1,1,2,0.1,0.0,35,propagule,2614,0,0,0.10596786534047437,True
1,1,3,0.1,0.0,35,propagule,2560,0,0,0.109765625,True
1,1,4,0.1,0.0,35,propagule,2515,0,0,0.10934393638170974,True
1,1,5,0.1,0.0,35,propagule,2485,0,0,0.11106639839034205,True
1,1,6,0.1,0.0,35,propagule,2437,0,0,0.11448502256873205,True
1,1,7,0.1,0.0,35,propagule,2401,0,0,0.11453561016243231,True
1,1,8,0.1,0.0,35,propagule,2371,0,0,0.1159848165331084,True
1,1,9,0.1,0.0,35,propagule,2329,0,0,0.11850579647917561,True
1,1,10,0.1,0.0,35,propagule,2280,0,0,0.11710526315789474,True
1,1,11,0.1,0.0,35,propagule,2252,0,0,0.12078152753108348,True
1,1,12,0.1,0.0,35,propagule,2222,0,0,0.12106210621062106,True
1,1,13,0.1,0.0,35,propagule,2204,0,0,0.12386569872958257,True
1,1,14,0.1,0.0,35,propagule,2176,0,0,0.12316176470588236,True
1,1,15,0.1,0.0,35,propagule,2141,0,0,0.12751050910789352,True
1,1,16,0.1,0.0,35,propagule,2117,0,0,0.12990080302314597,True
1,1,17,0.1,0.0,35,propagule,2093,0,0,0.13139034878165312,True
1,1,18,0.1,0.0,35,propagule,6063,0,0,0.048160976414316346,True
1,1,19,0.1,0.0,35,propagule,6002,0,0,0.050149950016661116,True
1,1,20,0.1,0.0,35,propagule,6030,0,0,0.05439469320066335,True
1,1,21,0.1,0.0,35,propagule,5907,0,0,0.05705095649229727,True
1,1,22,0.1,0.0,35,propagule,5894,0,0,0.05887343060739735,True
1,1,23,0.1,0.0,35,propagule,5766,0,0,0.061047519944502256,True
1,1,24,0.1,0.0,35,propagule,5691,0,0,0.06150061500615006,True
1,1,25,0.1,0.0,35,propagule,5576,0,0,0.06348637015781923,True
1,1,26,0.1,0.0,35,propagule,5525,0,0,0.06624434389140271,True
1,1,27,0.1,0.0,35,propagule,5464,0,0,0.06789897510980966,True
1,1,28,0.1,0.0,35,propagule,5401,0,0,0.07017219033512312,True
1,1,29,0.1,0.0,35,propagule,5325,0,0,0.07117370892018779,True
1,1,30,0.1,0.0,35,propagule,5277,0,0,0.07466363464089444,True
1,1,31,0.1,0.0,35,propagule,5178,0,0,0.07570490536886829,True
