rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.075,1,wave,2632,0,0,0.6132218844984803,True
1,1,2,0.6,0.075,1,wave,2629,0,0,0.6135412704450361,True
1,1,3,0.6,0.075,1,wave,2558,0,0,0.6153244722439406,True
1,1,4,0.6,0.075,1,wave,2531,0,0,0.6139865665744765,True
1,1,5,0.6,0.075,1,wave,2492,0,0,0.6163723916532905,True
1,1,6,0.6,0.075,1,wave,2468,0,0,0.6162884927066451,True
1,1,7,0.6,0.075,1,wave,2418,0,0,0.6178660049627791,True
1,1,8,0.6,0.075,1,wave,2395,0,0,0.6171189979123173,True
1,1,9,0.6,0.075,1,wave,2363,0,0,0.6203977994075328,True
1,1,10,0.6,0.075,1,wave,2342,0,0,0.6161400512382579,True
1,1,11,0.6,0.075,1,wave,2312,0,0,0.620674740484429,True
1,1,12,0.6,0.075,1,wave,2303,0,0,0.6196265740338689,True
1,1,13,0.6,0.075,1,wave,2271,0,0,0.6213121972699251,True
1,1,14,0.6,0.075,1,wave,2271,0,0,0.6221928665785997,True
1,1,15,0.6,0.075,1,wave,2240,0,0,0.6227678571428571,True
1,1,16,0.6,0.075,1,wave,2229,0,0,0.6240466576940332,True
1,1,17,0.6,0.075,1,wave,2202,0,0,0.6253405994550408,True
1,1,18,0.6,0.075,1,wave,6422,0,0,0.21379632513235752,True
1,1,19,0.6,0.075,1,wave,6326,0,0,0.2176730951628201,True
1,1,20,0.6,0.075,1,wave,6216,0,0,0.2208815958815959,True
1,1,21,0.6,0.075,1,wave,6085,0,0,0.22547247329498768,True
1,1,22,0.6,0.075,1,wave,6043,0,0,0.2280324342214132,True
1,1,23,0.6,0.075,1,wave,5925,0,0,0.23257383966244727,True
1,1,24,0.6,0.075,1,wave,5791,0,0,0.23657399412882057,True
1,1,25,0.6,0.075,1,wave,5653,0,0,0.2409340173359278,True
1,1,26,0.6,0.075,1,wave,5599,0,0,0.24611537774602607,True
1,1,27,0.6,0.075,1,wave,5466,0,0,0.24935967800951336,True
1,1,28,0.6,0.075,1,wave,5378,0,0,0.2536258832279658,True
1,1,29,0.6,0.075,1,wave,5268,0,0,0.25607441154138194,True
1,1,30,0.6,0.075,1,wave,5171,0,0,0.2610713595049313,True
1,1,31,0.6,0.075,1,wave,5107,0,0,0.2663011552770707,True
1,1,32,0.6,0.075,1,wave,4968,0,0,0.27033011272141705,True
1,1,33,0.6,0.075,1,wave,4935,0,0,0.27578520770010134,True
1,1,34,0.6,0.075,1,wave,4850,0,0,0.2775257731958763,True
1,1,35,0.6,0.075,1,wave,4746,0,0,0.5326590813316477,True
1,1,36,0.6,0.075,1,wave,4706,0,0,0.5352741181470463,True
1,1,37,0.6,0.075,1,wave,4666,0,0,0.5383626232318903,True
1,1,38,0.6,0.075,1,wave,4640,0,0,0.5418103448275862,True
1,1,39,0.6,0.075,1,wave,4574,0,0,0.5459116746829908,True
1,1,40,0.6,0.075,1,wave,4492,0,0,0.54986642920748,True
