rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,4,propagule,2823,0,0,0.0010626992561105207,True
1,1,2,0.0,0.0,4,propagule,2819,0,0,0.0031926214969847464,True
1,1,3,0.0,0.0,4,propagule,2792,0,0,0.0064469914040114614,True
1,1,4,0.0,0.0,4,propagule,2774,0,0,0.007930785868781542,True
1,1,5,0.0,0.0,4,propagule,2741,0,0,0.011309740970448741,True
1,1,6,0.0,0.0,4,propagule,2729,0,0,0.014657383657017223,True
1,1,7,0.0,0.0,4,propagule,2692,0,0,0.017087667161961365,True
1,1,8,0.0,0.0,4,propagule,2697,0,0,0.018909899888765295,True
1,1,9,0.0,0.0,4,propagule,2676,0,0,0.02055306427503737,True
1,1,10,0.0,0.0,4,propagule,2657,0,0,0.02220549491908167,True
1,1,11,0.0,0.0,4,propagule,2632,0,0,0.023556231003039513,True
1,1,12,0.0,0.0,4,propagule,2627,0,0,0.02626570232204035,True
1,1,13,0.0,0.0,4,propagule,2595,0,0,0.02813102119460501,True
1,1,14,0.0,0.0,4,propagule,2579,0,0,0.02753005040713455,True
1,1,15,0.0,0.0,4,propagule,2559,0,0,0.028526768268855023,True
1,1,16,0.0,0.0,4,propagule,2547,0,0,0.02944640753828033,True
1,1,17,0.0,0.0,4,propagule,2531,0,0,0.03121295930462268,True
1,1,18,0.0,0.0,4,propagule,7199,0,0,0.013196277260730657,True
1,1,19,0.0,0.0,4,propagule,7056,0,0,0.015731292517006803,True
1,1,20,0.0,0.0,4,propagule,6953,0,0,0.01797785128721415,True
1,1,21,0.0,0.0,4,propagule,6832,0,0,0.0194672131147541,True
1,1,22,0.0,0.0,4,propagule,6704,0,0,0.021479713603818614,True
1,1,23,0.0,0.0,4,propagule,6584,0,0,0.02354191980558931,True
1,1,24,0.0,0.0,4,propagule,6387,0,0,0.02614686081102239,True
1,1,25,0.0,0.0,4,propagule,6255,0,0,0.027977617905675458,True
1,1,26,0.0,0.0,4,propagule,6146,0,0,0.030100878620240808,True
1,1,27,0.0,0.0,4,propagule,6032,0,0,0.03133289124668435,True
1,1,28,0.0,0.0,4,propagule,5920,0,0,0.032432432432432434,True
1,1,29,0.0,0.0,4,propagule,5785,0,0,0.03491789109766638,True
1,1,30,0.0,0.0,4,propagule,5672,0,0,0.03702397743300423,True
1,1,31,0.0,0.0,4,propagule,5588,0,0,0.03990694345025054,True
1,1,32,0.0,0.0,4,propagule,5469,0,0,0.0418723715487292,True
1,1,33,0.0,0.0,4,propagule,5355,0,0,0.04295051353874883,True
1,1,34,0.0,0.0,4,propagule,5241,0,0,0.04502957450868155,True
1,1,35,0.0,0.0,4,propagule,5142,0,0,0.046674445740956826,True
1,1,36,0.0,0.0,4,propagule,5061,0,0,0.05078047816637028,True
1,1,37,0.0,0.0,4,propagule,4958,0,0,0.05344897135941912,True
1,1,38,0.0,0.0,4,propagule,4871,0,0,0.05419831656743995,True
1,1,39,0.0,0.0,4,propagule,4815,0,0,0.05628245067497404,True
1,1,40,0.0,0.0,4,propagule,4759,0,0,0.05715486446732507,True
1,1,41,0.0,0.0,4,propagule,4686,0,0,0.06039265898420828,True
1,1,42,0.0,0.0,4,propagule,4619,0,0,0.06256765533665296,True
1,1,43,0.0,0.0,4,propagule,4470,0,0,0.08702460850111857,True
1,1,44,0.0,0.0,4,propagule,4411,0,0,0.08932214917252324,True
1,1,45,0.0,0.0,4,propagule,4388,0,0,0.0922971741112124,True
1,1,46,0.0,0.0,4,propagule,4337,0,0,0.09453539312889093,True
1,1,47,0.0,0.0,4,propagule,4307,0,0,0.09774785233341073,True
1,1,48,0.0,0.0,4,propagule,4283,0,0,0.10086388045762316,True
1,1,49,0.0,0.0,4,propagule,4233,0,0,0.10441767068273092,True
1,1,50,0.0,0.0,4,propagule,4202,0,0,0.10495002379819134,True
1,1,51,0.0,0.0,4,propagule,4163,0,0,0.1083353350948835,True
1,1,52,0.0,0.0,4,propagule,4117,0,0,0.10905999514209376,True
1,2,1,0.0,0.0,4,propagule,4047,10,0,0.11292315295280454,False
1,2,2,0.0,0.0,4,propagule,3996,10,0,0.11511511511511512,False
1,2,3,0.0,0.0,4,propagule,3949,10,1,0.11952393010888833,False
1,2,4,0.0,0.0,4,propagule,3880,12,5,0.12190721649484536,False
1,2,5,0.0,0.0,4,propagule,3837,23,5,0.1232733906697941,False
1,2,6,0.0,0.0,4,propagule,3764,20,6,0.12380446333687567,False
1,2,7,0.0,0.0,4,propagule,3723,42,8,0.12570507655116842,False
1,2,8,0.0,0.0,4,propagule,3665,51,8,0.12687585266030013,False
1,2,9,0.0,0.0,4,propagule,3638,60,21,0.12864211105002749,False
1,2,10,0.0,0.0,4,propagule,3585,83,24,0.13277545327754534,False
1,2,11,0.0,0.0,4,propagule,3525,97,22,0.1347517730496454,False
1,2,12,0.0,0.0,4,propagule,3471,120,28,0.13742437337942956,False
1,2,13,0.0,0.0,4,propagule,3413,132,34,0.14063873425139173,False
1,2,14,0.0,0.0,4,propagule,3364,134,46,0.14149821640903687,False
1,2,15,0.0,0.0,4,propagule,3295,140,55,0.1456752655538695,False
1,2,16,0.0,0.0,4,propagule,3213,126,48,0.1478369125427949,False
1,2,17,0.0,0.0,4,propagule,3151,117,51,0.15106315455410982,False
1,2,18,0.0,0.0,4,propagule,6098,122,48,0.07789439160380453,False
1,2,19,0.0,0.0,4,propagule,5921,125,35,0.08140516804593818,False
1,2,20,0.0,0.0,4,propagule,5765,139,42,0.08412836079791847,False
1,2,21,0.0,0.0,4,propagule,5629,147,47,0.08722686089891632,False
1,2,22,0.0,0.0,4,propagule,5482,146,51,0.09066034294053266,False
1,2,23,0.0,0.0,4,propagule,5314,138,53,0.0954083552879187,False
1,2,24,0.0,0.0,4,propagule,5172,132,52,0.09822119102861562,False
1,2,25,0.0,0.0,4,propagule,5020,124,50,0.10239043824701195,False
1,2,26,0.0,0.0,4,propagule,4888,122,41,0.10638297872340426,False
1,2,27,0.0,0.0,4,propagule,4729,115,44,0.11059420596320575,False
1,2,28,0.0,0.0,4,propagule,4614,124,46,0.11443433029908973,False
1,2,29,0.0,0.0,4,propagule,4489,115,46,0.11517041657384718,False
1,2,30,0.0,0.0,4,propagule,4351,104,43,0.11928292346586991,False
1,2,31,0.0,0.0,4,propagule,4223,90,34,0.12289841345015391,False
1,2,32,0.0,0.0,4,propagule,4111,80,35,0.12454390659207006,False
1,2,33,0.0,0.0,4,propagule,4036,72,30,0.1288404360753221,False
1,2,34,0.0,0.0,4,propagule,3933,59,26,0.13221459445715739,False
1,2,35,0.0,0.0,4,propagule,3867,61,24,0.1378329454357383,False
1,2,36,0.0,0.0,4,propagule,3767,57,24,0.1396336607379878,False
1,2,37,0.0,0.0,4,propagule,3698,63,23,0.14305029745808545,False
1,2,38,0.0,0.0,4,propagule,3644,55,24,0.145993413830955,False
1,2,39,0.0,0.0,4,propagule,3584,56,30,0.1484375,False
1,2,40,0.0,0.0,4,propagule,3536,49,24,0.1498868778280543,False
1,2,41,0.0,0.0,4,propagule,3466,41,14,0.1529140219272937,False
1,2,42,0.0,0.0,4,propagule,3423,35,13,0.15658778848962898,False
1,2,43,0.0,0.0,4,propagule,3368,31,13,0.18824228028503562,False
1,2,44,0.0,0.0,4,propagule,3303,38,13,0.18952467453829852,False
1,2,45,0.0,0.0,4,propagule,3271,47,15,0.1926016508712932,False
1,2,46,0.0,0.0,4,propagule,3220,48,18,0.1934782608695652,False
1,2,47,0.0,0.0,4,propagule,3170,57,17,0.1949526813880126,False
1,2,48,0.0,0.0,4,propagule,3102,58,20,0.19439071566731142,False
1,2,49,0.0,0.0,4,propagule,3040,68,25,0.20032894736842105,False
1,2,50,0.0,0.0,4,propagule,2996,63,28,0.20393858477970628,False
1,2,51,0.0,0.0,4,propagule,2959,67,29,0.20581277458600877,False
1,2,52,0.0,0.0,4,propagule,2919,62,19,0.20863309352517986,False
1,3,1,0.0,0.0,4,propagule,2875,53,21,0.21495652173913044,False
1,3,2,0.0,0.0,4,propagule,2839,54,29,0.2190912293060937,False
1,3,3,0.0,0.0,4,propagule,2799,55,19,0.22543765630582352,False
1,3,4,0.0,0.0,4,propagule,2778,43,10,0.23038156947444205,False
1,3,5,0.0,0.0,4,propagule,2750,44,18,0.23127272727272727,False
1,3,6,0.0,0.0,4,propagule,2731,42,21,0.23544489198095936,False
1,3,7,0.0,0.0,4,propagule,2712,41,18,0.237094395280236,False
1,3,8,0.0,0.0,4,propagule,2677,41,16,0.24131490474411654,False
1,3,9,0.0,0.0,4,propagule,2640,41,15,0.2446969696969697,False
1,3,10,0.0,0.0,4,propagule,2619,40,16,0.24856815578465064,False
1,3,11,0.0,0.0,4,propagule,2587,35,14,0.2489369926555856,False
1,3,12,0.0,0.0,4,propagule,2556,31,9,0.25039123630672927,False
1,3,13,0.0,0.0,4,propagule,2531,30,12,0.25444488344527855,False
1,3,14,0.0,0.0,4,propagule,2494,35,13,0.2530072173215718,False
1,3,15,0.0,0.0,4,propagule,2469,32,10,0.25435398946942084,False
1,3,16,0.0,0.0,4,propagule,2446,29,8,0.2571545380212592,False
1,3,17,0.0,0.0,4,propagule,2420,26,9,0.2611570247933884,False
1,3,18,0.0,0.0,4,propagule,5355,27,13,0.11914098972922503,False
1,3,19,0.0,0.0,4,propagule,5231,30,12,0.12177403938061557,False
1,3,20,0.0,0.0,4,propagule,5108,34,9,0.12431480031323414,False
1,3,21,0.0,0.0,4,propagule,4980,36,9,0.12650602409638553,False
1,3,22,0.0,0.0,4,propagule,4864,42,10,0.1299342105263158,False
1,3,23,0.0,0.0,4,propagule,4742,39,13,0.13264445381695486,False
1,3,24,0.0,0.0,4,propagule,4646,49,19,0.13581575548859234,False
1,3,25,0.0,0.0,4,propagule,4510,53,23,0.14035476718403547,False
1,3,26,0.0,0.0,4,propagule,4409,47,19,0.1447040145157632,False
1,3,27,0.0,0.0,4,propagule,4297,43,18,0.14707935769141262,False
1,3,28,0.0,0.0,4,propagule,4207,37,17,0.15141430948419302,False
1,3,29,0.0,0.0,4,propagule,4101,38,15,0.152401853206535,False
1,3,30,0.0,0.0,4,propagule,3994,42,12,0.1587381071607411,False
1,3,31,0.0,0.0,4,propagule,3919,37,11,0.16305179892829805,False
1,3,32,0.0,0.0,4,propagule,3841,38,15,0.16297839104399897,False
1,3,33,0.0,0.0,4,propagule,3769,37,16,0.16874502520562484,False
1,3,34,0.0,0.0,4,propagule,3665,39,16,0.17326057298772168,False
1,3,35,0.0,0.0,4,propagule,3591,35,12,0.17738791423001948,False
1,3,36,0.0,0.0,4,propagule,3495,29,12,0.1799713876967096,False
1,3,37,0.0,0.0,4,propagule,3418,32,14,0.18373317729666472,False
1,3,38,0.0,0.0,4,propagule,3363,33,12,0.18435920309247694,False
1,3,39,0.0,0.0,4,propagule,3315,29,10,0.18642533936651584,False
1,3,40,0.0,0.0,4,propagule,3266,28,10,0.18952847519902022,False
1,3,41,0.0,0.0,4,propagule,3216,28,9,0.1927860696517413,False
1,3,42,0.0,0.0,4,propagule,3171,26,12,0.1923683380637023,False
1,3,43,0.0,0.0,4,propagule,3226,24,13,0.2185368877867328,False
1,3,44,0.0,0.0,4,propagule,3173,21,11,0.2190356129845572,False
1,3,45,0.0,0.0,4,propagule,3141,21,9,0.2209487424387138,False
1,3,46,0.0,0.0,4,propagule,3112,17,6,0.22557840616966582,False
