rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,35,propagule,2744,0,0,0.701530612244898,True
1,1,2,0.7,0.0,35,propagule,2714,0,0,0.7015475313190862,True
1,1,3,0.7,0.0,35,propagule,2629,0,0,0.7033092430581971,True
1,1,4,0.7,0.0,35,propagule,2578,0,0,0.7017067494181536,True
1,1,5,0.7,0.0,35,propagule,2497,0,0,0.6992390869042852,True
1,1,6,0.7,0.0,35,propagule,2455,0,0,0.7014256619144603,True
1,1,7,0.7,0.0,35,propagule,2388,0,0,0.7068676716917923,True
1,1,8,0.7,0.0,35,propagule,2347,0,0,0.7089902002556455,True
1,1,9,0.7,0.0,35,propagule,2281,0,0,0.7058307759754494,True
1,1,10,0.7,0.0,35,propagule,2257,0,0,0.7080194949047408,True
1,1,11,0.7,0.0,35,propagule,2220,0,0,0.7094594594594594,True
1,1,12,0.7,0.0,35,propagule,2199,0,0,0.7089586175534334,True
1,1,13,0.7,0.0,35,propagule,2156,0,0,0.711038961038961,True
1,1,14,0.7,0.0,35,propagule,2118,0,0,0.7115203021718602,True
1,1,15,0.7,0.0,35,propagule,2085,0,0,0.7103117505995203,True
1,1,16,0.7,0.0,35,propagule,2071,0,0,0.711733462095606,True
1,1,17,0.7,0.0,35,propagule,2056,0,0,0.7101167315175098,True
1,1,18,0.7,0.0,35,propagule,5904,0,0,0.2467818428184282,True
1,1,19,0.7,0.0,35,propagule,5974,0,0,0.25175761633746235,True
1,1,20,0.7,0.0,35,propagule,5828,0,0,0.25754975978037065,True
1,1,21,0.7,0.0,35,propagule,5835,0,0,0.2610111396743787,True
1,1,22,0.7,0.0,35,propagule,5607,0,0,0.2664526484751204,True
1,1,23,0.7,0.0,35,propagule,5663,0,0,0.2699982341515098,True
1,1,24,0.7,0.0,35,propagule,5520,0,0,0.273731884057971,True
1,1,25,0.7,0.0,35,propagule,5458,0,0,0.28123854891901795,True
1,1,26,0.7,0.0,35,propagule,5361,0,0,0.2837157246782317,True
1,1,27,0.7,0.0,35,propagule,5317,0,0,0.2866277976302426,True
1,1,28,0.7,0.0,35,propagule,5264,0,0,0.28951367781155013,True
1,1,29,0.7,0.0,35,propagule,5203,0,0,0.2938689217758985,True
1,1,30,0.7,0.0,35,propagule,5128,0,0,0.29816692667706707,True
1,1,31,0.7,0.0,35,propagule,5042,0,0,0.30543435144783815,True
1,1,32,0.7,0.0,35,propagule,5039,0,0,0.3066084540583449,True
1,1,33,0.7,0.0,35,propagule,4841,0,0,0.3133650072299112,True
1,1,34,0.7,0.0,35,propagule,4804,0,0,0.31681931723563694,True
1,1,35,0.7,0.0,35,propagule,4768,0,0,0.5914429530201343,True
1,1,36,0.7,0.0,35,propagule,4578,0,0,0.5980777632153779,True
1,1,37,0.7,0.0,35,propagule,4509,0,0,0.6014637391882901,True
1,1,38,0.7,0.0,35,propagule,4437,0,0,0.6037863421230562,True
1,1,39,0.7,0.0,35,propagule,4355,0,0,0.6055109070034443,True
1,1,40,0.7,0.0,35,propagule,4226,0,0,0.6100331282536677,True
1,1,41,0.7,0.0,35,propagule,4165,0,0,0.6103241296518608,True
1,1,42,0.7,0.0,35,propagule,4116,0,0,0.6124878522837707,True
1,1,43,0.7,0.0,35,propagule,4342,0,0,0.6061722708429296,True
1,1,44,0.7,0.0,35,propagule,4153,0,0,0.6091981699975921,True
1,1,45,0.7,0.0,35,propagule,3973,0,0,0.6101182985149761,True
1,1,46,0.7,0.0,35,propagule,3859,0,0,0.6149261466701218,True
1,1,47,0.7,0.0,35,propagule,3791,0,0,0.613294645212345,True
1,1,48,0.7,0.0,35,propagule,3723,0,0,0.61778135911899,True
