rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.045,2,propagule,2765,0,0,0.10596745027124774,True
1,1,2,0.1,0.045,2,propagule,2710,0,0,0.10848708487084871,True
1,1,3,0.1,0.045,2,propagule,2650,0,0,0.11132075471698114,True
1,1,4,0.1,0.045,2,propagule,2570,0,0,0.11361867704280156,True
1,1,5,0.1,0.045,2,propagule,2498,0,0,0.11809447558046438,True
1,1,6,0.1,0.045,2,propagule,2426,0,0,0.11788953009068426,True
1,1,7,0.1,0.045,2,propagule,2335,0,0,0.11991434689507495,True
1,1,8,0.1,0.045,2,propagule,2295,0,0,0.12069716775599129,True
1,1,9,0.1,0.045,2,propagule,2247,0,0,0.12194036493101913,True
1,1,10,0.1,0.045,2,propagule,2174,0,0,0.12327506899724011,True
1,1,11,0.1,0.045,2,propagule,2107,0,0,0.12434741338395823,True
1,1,12,0.1,0.045,2,propagule,2045,0,0,0.12420537897310513,True
1,1,13,0.1,0.045,2,propagule,2002,0,0,0.12487512487512488,True
1,1,14,0.1,0.045,2,propagule,1959,0,0,0.1260847371107708,True
1,1,15,0.1,0.045,2,propagule,1927,0,0,0.1276595744680851,True
1,1,16,0.1,0.045,2,propagule,1885,0,0,0.13262599469496023,True
1,1,17,0.1,0.045,2,propagule,1813,0,0,0.13678985107556535,True
1,1,18,0.1,0.045,2,propagule,5268,0,0,0.04821564160971906,True
1,1,19,0.1,0.045,2,propagule,5015,0,0,0.04965104685942173,True
1,1,20,0.1,0.045,2,propagule,4909,0,0,0.05214911387247912,True
1,1,21,0.1,0.045,2,propagule,4729,0,0,0.05434552759568619,True
1,1,22,0.1,0.045,2,propagule,4534,0,0,0.05624172915747684,True
1,1,23,0.1,0.045,2,propagule,4412,0,0,0.05757026291931097,True
1,1,24,0.1,0.045,2,propagule,4157,0,0,0.059658407505412556,True
1,1,25,0.1,0.045,2,propagule,4000,0,0,0.06325,True
1,1,26,0.1,0.045,2,propagule,3904,0,0,0.06480532786885246,True
1,1,27,0.1,0.045,2,propagule,3777,0,0,0.06566057717765422,True
1,1,28,0.1,0.045,2,propagule,3625,0,0,0.06841379310344828,True
1,1,29,0.1,0.045,2,propagule,3559,0,0,0.07136836189940994,True
1,1,30,0.1,0.045,2,propagule,3479,0,0,0.0744466800804829,True
1,1,31,0.1,0.045,2,propagule,3411,0,0,0.0773966578715919,True
1,1,32,0.1,0.045,2,propagule,3347,0,0,0.0818643561398267,True
1,1,33,0.1,0.045,2,propagule,3280,0,0,0.08292682926829269,True
1,1,34,0.1,0.045,2,propagule,3174,0,0,0.08380592312539382,True
1,1,35,0.1,0.045,2,propagule,3086,0,0,0.14970836033700582,True
1,1,36,0.1,0.045,2,propagule,2942,0,0,0.15295717199184228,True
1,1,37,0.1,0.045,2,propagule,2874,0,0,0.1534446764091858,True
1,1,38,0.1,0.045,2,propagule,2793,0,0,0.1539563193698532,True
1,1,39,0.1,0.045,2,propagule,2740,0,0,0.1562043795620438,True
1,1,40,0.1,0.045,2,propagule,2681,0,0,0.15926892950391644,True
1,1,41,0.1,0.045,2,propagule,2636,0,0,0.1627465857359636,True
1,1,42,0.1,0.045,2,propagule,2582,0,0,0.16382649109217662,True
1,1,43,0.1,0.045,2,propagule,3218,0,0,0.2473586078309509,True
1,1,44,0.1,0.045,2,propagule,2972,0,0,0.23317631224764468,True
1,1,45,0.1,0.045,2,propagule,2745,0,0,0.21967213114754097,True
1,1,46,0.1,0.045,2,propagule,2586,0,0,0.21539056457849962,True
1,1,47,0.1,0.045,2,propagule,2507,0,0,0.21140805743917032,True
1,1,48,0.1,0.045,2,propagule,2443,0,0,0.21408104789193613,True
