rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.045,4,propagule,2787,0,0,0.19949766774309294,True
1,1,2,0.2,0.045,4,propagule,2715,0,0,0.20368324125230203,True
1,1,3,0.2,0.045,4,propagule,2652,0,0,0.20701357466063347,True
1,1,4,0.2,0.045,4,propagule,2580,0,0,0.20813953488372092,True
1,1,5,0.2,0.045,4,propagule,2489,0,0,0.2125351546805946,True
1,1,6,0.2,0.045,4,propagule,2389,0,0,0.21096693177061532,True
1,1,7,0.2,0.045,4,propagule,2358,0,0,0.21374045801526717,True
1,1,8,0.2,0.045,4,propagule,2290,0,0,0.2165938864628821,True
1,1,9,0.2,0.045,4,propagule,2243,0,0,0.21756576014266607,True
1,1,10,0.2,0.045,4,propagule,2224,0,0,0.22122302158273383,True
1,1,11,0.2,0.045,4,propagule,2178,0,0,0.22038567493112948,True
1,1,12,0.2,0.045,4,propagule,2118,0,0,0.22568460812086874,True
1,1,13,0.2,0.045,4,propagule,2104,0,0,0.2276615969581749,True
1,1,14,0.2,0.045,4,propagule,2076,0,0,0.23073217726396916,True
1,1,15,0.2,0.045,4,propagule,2032,0,0,0.23622047244094488,True
1,1,16,0.2,0.045,4,propagule,1998,0,0,0.23623623623623624,True
1,1,17,0.2,0.045,4,propagule,1973,0,0,0.2402432843385707,True
1,1,18,0.2,0.045,4,propagule,5611,0,0,0.0842986989841383,True
1,1,19,0.2,0.045,4,propagule,5462,0,0,0.0871475649945075,True
1,1,20,0.2,0.045,4,propagule,5328,0,0,0.08971471471471472,True
1,1,21,0.2,0.045,4,propagule,5164,0,0,0.09217660728117738,True
1,1,22,0.2,0.045,4,propagule,5038,0,0,0.09527590313616514,True
1,1,23,0.2,0.045,4,propagule,4885,0,0,0.09866939611054247,True
1,1,24,0.2,0.045,4,propagule,4738,0,0,0.10173068805403124,True
1,1,25,0.2,0.045,4,propagule,4634,0,0,0.10509279240397065,True
