rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.075,5,wave,2856,0,0,0.7009803921568627,True
1,1,2,0.7,0.075,5,wave,2830,0,0,0.7,True
1,1,3,0.7,0.075,5,wave,2809,0,0,0.7020291918832324,True
1,1,4,0.7,0.075,5,wave,2773,0,0,0.7017670393076091,True
1,1,5,0.7,0.075,5,wave,2745,0,0,0.7020036429872496,True
1,1,6,0.7,0.075,5,wave,2722,0,0,0.7016899338721528,True
1,1,7,0.7,0.075,5,wave,2685,0,0,0.6998137802607076,True
1,1,8,0.7,0.075,5,wave,2671,0,0,0.7008611007113441,True
1,1,9,0.7,0.075,5,wave,2649,0,0,0.7040392600981502,True
1,1,10,0.7,0.075,5,wave,2623,0,0,0.7037743042317957,True
1,1,11,0.7,0.075,5,wave,2598,0,0,0.7040030792917629,True
1,1,12,0.7,0.075,5,wave,2581,0,0,0.7036032545524991,True
1,1,13,0.7,0.075,5,wave,2555,0,0,0.7029354207436399,True
1,1,14,0.7,0.075,5,wave,2534,0,0,0.7028413575374901,True
1,1,15,0.7,0.075,5,wave,2513,0,0,0.703541583764425,True
1,1,16,0.7,0.075,5,wave,2492,0,0,0.7034510433386838,True
1,1,17,0.7,0.075,5,wave,2467,0,0,0.7044993919740575,True
1,1,18,0.7,0.075,5,wave,6919,0,0,0.2500361323890736,True
1,1,19,0.7,0.075,5,wave,6849,0,0,0.2528836326471018,True
1,1,20,0.7,0.075,5,wave,6636,0,0,0.2576853526220615,True
1,1,21,0.7,0.075,5,wave,6619,0,0,0.26167094727300194,True
1,1,22,0.7,0.075,5,wave,6415,0,0,0.2662509742790335,True
1,1,23,0.7,0.075,5,wave,6466,0,0,0.27095576863594184,True
1,1,24,0.7,0.075,5,wave,6234,0,0,0.2741418030157202,True
1,1,25,0.7,0.075,5,wave,6269,0,0,0.2793108948795661,True
1,1,26,0.7,0.075,5,wave,6014,0,0,0.28184236780844696,True
1,1,27,0.7,0.075,5,wave,6092,0,0,0.2862770847012475,True
1,1,28,0.7,0.075,5,wave,5914,0,0,0.28914440311126144,True
1,1,29,0.7,0.075,5,wave,5899,0,0,0.2946262078318359,True
1,1,30,0.7,0.075,5,wave,5785,0,0,0.2971477960242005,True
1,1,31,0.7,0.075,5,wave,5689,0,0,0.30022851116189136,True
1,1,32,0.7,0.075,5,wave,5543,0,0,0.30506945697275845,True
1,1,33,0.7,0.075,5,wave,5496,0,0,0.3111353711790393,True
1,1,34,0.7,0.075,5,wave,5395,0,0,0.3119555143651529,True
1,1,35,0.7,0.075,5,wave,5319,0,0,0.5944726452340665,True
1,1,36,0.7,0.075,5,wave,5214,0,0,0.5968546221710779,True
1,1,37,0.7,0.075,5,wave,5175,0,0,0.6,True
1,1,38,0.7,0.075,5,wave,5124,0,0,0.6044106167056986,True
1,1,39,0.7,0.075,5,wave,5041,0,0,0.6040468161079151,True
1,1,40,0.7,0.075,5,wave,5000,0,0,0.6064,True
1,1,41,0.7,0.075,5,wave,4923,0,0,0.6073532398943734,True
1,1,42,0.7,0.075,5,wave,4861,0,0,0.6111911129397244,True
1,1,43,0.7,0.075,5,wave,4779,0,0,0.6097509939317849,True
1,1,44,0.7,0.075,5,wave,4749,0,0,0.6125500105285323,True
1,1,45,0.7,0.075,5,wave,4746,0,0,0.6139907290349769,True
1,1,46,0.7,0.075,5,wave,4742,0,0,0.6140868831716575,True
1,1,47,0.7,0.075,5,wave,4725,0,0,0.6177777777777778,True
1,1,48,0.7,0.075,5,wave,4690,0,0,0.6179104477611941,True
1,1,49,0.7,0.075,5,wave,4665,0,0,0.6205787781350482,True
1,1,50,0.7,0.075,5,wave,4621,0,0,0.6215104955637308,True
1,1,51,0.7,0.075,5,wave,4589,0,0,0.6210503377642188,True
1,1,52,0.7,0.075,5,wave,4522,0,0,0.6251658558160106,True
1,2,1,0.7,0.075,5,wave,4477,31,11,0.6254188072369891,False
1,2,2,0.7,0.075,5,wave,4405,35,13,0.6295119182746879,False
1,2,3,0.7,0.075,5,wave,4350,29,9,0.6328735632183908,False
1,2,4,0.7,0.075,5,wave,4258,36,11,0.6336308125880695,False
1,2,5,0.7,0.075,5,wave,4187,29,9,0.6386434201098639,False
1,2,6,0.7,0.075,5,wave,4129,26,11,0.6396221845483168,False
1,2,7,0.7,0.075,5,wave,4080,26,12,0.641421568627451,False
1,2,8,0.7,0.075,5,wave,4040,25,13,0.6452970297029703,False
1,2,9,0.7,0.075,5,wave,3973,29,11,0.6456078530078027,False
1,2,10,0.7,0.075,5,wave,3925,22,8,0.6494267515923566,False
1,2,11,0.7,0.075,5,wave,3905,23,8,0.6530089628681178,False
1,2,12,0.7,0.075,5,wave,3850,24,8,0.6555844155844156,False
1,2,13,0.7,0.075,5,wave,3814,27,8,0.6565285789197692,False
1,2,14,0.7,0.075,5,wave,3760,23,9,0.6579787234042553,False
1,2,15,0.7,0.075,5,wave,3724,21,13,0.6597744360902256,False
1,2,16,0.7,0.075,5,wave,3653,17,9,0.6638379414180126,False
1,2,17,0.7,0.075,5,wave,3620,11,4,0.6662983425414365,False
1,2,18,0.7,0.075,5,wave,6788,12,4,0.3531231585150265,False
1,2,19,0.7,0.075,5,wave,6710,18,4,0.35529061102831594,False
1,2,20,0.7,0.075,5,wave,6528,20,5,0.36106004901960786,False
1,2,21,0.7,0.075,5,wave,6437,29,8,0.3660090104085754,False
1,2,22,0.7,0.075,5,wave,6295,33,7,0.3704527402700556,False
1,2,23,0.7,0.075,5,wave,6220,33,8,0.3773311897106109,False
1,2,24,0.7,0.075,5,wave,6064,43,13,0.38077176781002636,False
1,2,25,0.7,0.075,5,wave,5962,52,18,0.38644750083864476,False
1,2,26,0.7,0.075,5,wave,5799,58,19,0.3924814623210898,False
1,2,27,0.7,0.075,5,wave,5745,63,16,0.39547432550043515,False
1,2,28,0.7,0.075,5,wave,5537,81,24,0.40003612064294747,False
1,2,29,0.7,0.075,5,wave,5458,84,33,0.40545987541223893,False
1,2,30,0.7,0.075,5,wave,5342,89,25,0.4090228378884313,False
1,2,31,0.7,0.075,5,wave,5289,85,23,0.41349971639251276,False
1,2,32,0.7,0.075,5,wave,5145,87,23,0.42137998056365406,False
1,2,33,0.7,0.075,5,wave,5060,77,30,0.4260869565217391,False
1,2,34,0.7,0.075,5,wave,4977,90,40,0.42917420132610007,False
1,2,35,0.7,0.075,5,wave,4885,96,37,0.6976458546571136,False
1,2,36,0.7,0.075,5,wave,4719,79,30,0.7026912481457936,False
1,2,37,0.7,0.075,5,wave,4644,70,25,0.7067183462532299,False
1,2,38,0.7,0.075,5,wave,4552,62,25,0.7102372583479789,False
1,2,39,0.7,0.075,5,wave,4488,56,24,0.7101158645276292,False
1,2,40,0.7,0.075,5,wave,4403,50,21,0.7140585964115376,False
1,2,41,0.7,0.075,5,wave,4349,47,21,0.7178661761324442,False
1,2,42,0.7,0.075,5,wave,4280,41,19,0.7219626168224299,False
1,2,43,0.7,0.075,5,wave,4310,36,17,0.7250580046403712,False
1,2,44,0.7,0.075,5,wave,4193,25,14,0.731457190555688,False
1,2,45,0.7,0.075,5,wave,4131,19,10,0.7300895666908739,False
1,2,46,0.7,0.075,5,wave,4095,14,9,0.733089133089133,False
1,2,47,0.7,0.075,5,wave,4068,10,6,0.7352507374631269,False
1,2,48,0.7,0.075,5,wave,4056,5,2,0.7371794871794872,False
1,2,49,0.7,0.075,5,wave,4014,5,3,0.740159441953164,False
1,2,50,0.7,0.075,5,wave,3959,5,4,0.7393281131598889,False
1,2,51,0.7,0.075,5,wave,3937,5,2,0.7419354838709677,False
1,2,52,0.7,0.075,5,wave,3899,3,1,0.7432675044883303,False
1,3,1,0.7,0.075,5,wave,3835,5,2,0.7462842242503259,False
1,3,2,0.7,0.075,5,wave,3820,4,1,0.7484293193717277,False
1,3,3,0.7,0.075,5,wave,3776,3,1,0.75,False
1,3,4,0.7,0.075,5,wave,3759,4,2,0.74780526735834,False
1,3,5,0.7,0.075,5,wave,3726,5,2,0.749597423510467,False
1,3,6,0.7,0.075,5,wave,3711,4,1,0.7534357316087308,False
1,3,7,0.7,0.075,5,wave,3664,3,0,0.7527292576419214,False
1,3,8,0.7,0.075,5,wave,3598,3,3,0.7537520844913841,False
1,3,9,0.7,0.075,5,wave,3537,3,3,0.7577042691546508,False
1,3,10,0.7,0.075,5,wave,3540,0,0,0.7590395480225989,True
1,3,11,0.7,0.075,5,wave,3493,0,0,0.762668193529917,True
1,3,12,0.7,0.075,5,wave,3461,0,0,0.7624963883270731,True
1,3,13,0.7,0.075,5,wave,3424,0,0,0.764018691588785,True
1,3,14,0.7,0.075,5,wave,3420,0,0,0.7637426900584795,True
1,3,15,0.7,0.075,5,wave,3385,0,0,0.7669128508124077,True
1,3,16,0.7,0.075,5,wave,3348,0,0,0.7676224611708483,True
1,3,17,0.7,0.075,5,wave,3304,0,0,0.7711864406779662,True
1,3,18,0.7,0.075,5,wave,7751,0,0,0.3293768545994065,True
1,3,19,0.7,0.075,5,wave,7492,0,0,0.33302189001601706,True
1,3,20,0.7,0.075,5,wave,7308,0,0,0.34181718664477284,True
1,3,21,0.7,0.075,5,wave,7142,0,0,0.3471016521982638,True
1,3,22,0.7,0.075,5,wave,6995,0,0,0.35082201572551824,True
1,3,23,0.7,0.075,5,wave,6815,0,0,0.35641966250917095,True
1,3,24,0.7,0.075,5,wave,6690,0,0,0.3609865470852018,True
1,3,25,0.7,0.075,5,wave,6568,0,0,0.36571254567600486,True
1,3,26,0.7,0.075,5,wave,6371,0,0,0.37325380630984145,True
1,3,27,0.7,0.075,5,wave,6253,0,0,0.3774188389573005,True
1,3,28,0.7,0.075,5,wave,6103,0,0,0.3834179911518925,True
1,3,29,0.7,0.075,5,wave,5975,0,0,0.38610878661087866,True
1,3,30,0.7,0.075,5,wave,5899,0,0,0.3900661129004916,True
1,3,31,0.7,0.075,5,wave,5712,0,0,0.39653361344537813,True
1,3,32,0.7,0.075,5,wave,5671,0,0,0.40151648739199436,True
1,3,33,0.7,0.075,5,wave,5587,0,0,0.4057633792733131,True
1,3,34,0.7,0.075,5,wave,5443,0,0,0.410619143854492,True
1,3,35,0.7,0.075,5,wave,5396,0,0,0.6475166790214975,True
1,3,36,0.7,0.075,5,wave,5301,0,0,0.6495000943218261,True
1,3,37,0.7,0.075,5,wave,5242,0,0,0.6507058374666158,True
1,3,38,0.7,0.075,5,wave,5186,0,0,0.650212109525646,True
1,3,39,0.7,0.075,5,wave,5126,0,0,0.6521654311353882,True
1,3,40,0.7,0.075,5,wave,5094,0,0,0.6527287004318807,True
1,3,41,0.7,0.075,5,wave,5003,0,0,0.6564061563062162,True
1,3,42,0.7,0.075,5,wave,4954,0,0,0.6572466693580945,True
1,3,43,0.7,0.075,5,wave,4883,0,0,0.6608642228138439,True
1,3,44,0.7,0.075,5,wave,4683,0,0,0.6649583600256246,True
1,3,45,0.7,0.075,5,wave,4610,0,0,0.6622559652928417,True
1,3,46,0.7,0.075,5,wave,4629,0,0,0.6595376971268092,True
1,3,47,0.7,0.075,5,wave,4568,0,0,0.6617775831873906,True
