rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.0,20,wave,2630,0,0,0.5901140684410646,True
1,1,2,0.6,0.0,20,wave,2602,0,0,0.5906994619523444,True
1,1,3,0.6,0.0,20,wave,2542,0,0,0.588906372934697,True
1,1,4,0.6,0.0,20,wave,2486,0,0,0.5941271118262269,True
1,1,5,0.6,0.0,20,wave,2450,0,0,0.5946938775510204,True
1,1,6,0.6,0.0,20,wave,2402,0,0,0.5945045795170691,True
1,1,7,0.6,0.0,20,wave,2370,0,0,0.5974683544303797,True
1,1,8,0.6,0.0,20,wave,2335,0,0,0.5961456102783725,True
1,1,9,0.6,0.0,20,wave,2307,0,0,0.5968790637191157,True
1,1,10,0.6,0.0,20,wave,2292,0,0,0.5981675392670157,True
1,1,11,0.6,0.0,20,wave,2271,0,0,0.600176133861735,True
1,1,12,0.6,0.0,20,wave,2235,0,0,0.603579418344519,True
1,1,13,0.6,0.0,20,wave,2209,0,0,0.6047985513807153,True
1,1,14,0.6,0.0,20,wave,2183,0,0,0.6037562986715529,True
1,1,15,0.6,0.0,20,wave,2155,0,0,0.6032482598607889,True
1,1,16,0.6,0.0,20,wave,2153,0,0,0.6024152345564329,True
1,1,17,0.6,0.0,20,wave,2121,0,0,0.6025459688826026,True
1,1,18,0.6,0.0,20,wave,6269,0,0,0.2030626894241506,True
1,1,19,0.6,0.0,20,wave,6241,0,0,0.2074987982695081,True
1,1,20,0.6,0.0,20,wave,6123,0,0,0.2128041809570472,True
1,1,21,0.6,0.0,20,wave,6056,0,0,0.21680977542932628,True
1,1,22,0.6,0.0,20,wave,6034,0,0,0.22124627113026185,True
1,1,23,0.6,0.0,20,wave,5885,0,0,0.2248088360237893,True
1,1,24,0.6,0.0,20,wave,5820,0,0,0.22835051546391752,True
1,1,25,0.6,0.0,20,wave,5723,0,0,0.23204612965228028,True
1,1,26,0.6,0.0,20,wave,5653,0,0,0.2350964089863789,True
1,1,27,0.6,0.0,20,wave,5587,0,0,0.23912654376230535,True
1,1,28,0.6,0.0,20,wave,5529,0,0,0.24145415084102007,True
1,1,29,0.6,0.0,20,wave,5424,0,0,0.24557522123893805,True
1,1,30,0.6,0.0,20,wave,5358,0,0,0.24934677118327733,True
1,1,31,0.6,0.0,20,wave,5270,0,0,0.25521821631878555,True
