rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.045,4,propagule,2803,0,0,0.3068141277202997,True
1,1,2,0.3,0.045,4,propagule,2745,0,0,0.30418943533697634,True
1,1,3,0.3,0.045,4,propagule,2679,0,0,0.3098170959313177,True
1,1,4,0.3,0.045,4,propagule,2576,0,0,0.30861801242236025,True
1,1,5,0.3,0.045,4,propagule,2496,0,0,0.312900641025641,True
1,1,6,0.3,0.045,4,propagule,2456,0,0,0.31392508143322473,True
1,1,7,0.3,0.045,4,propagule,2391,0,0,0.31283981597657884,True
1,1,8,0.3,0.045,4,propagule,2343,0,0,0.31540759709773797,True
1,1,9,0.3,0.045,4,propagule,2303,0,0,0.31524099001302647,True
1,1,10,0.3,0.045,4,propagule,2246,0,0,0.3147818343722173,True
1,1,11,0.3,0.045,4,propagule,2207,0,0,0.3203443588581785,True
1,1,12,0.3,0.045,4,propagule,2179,0,0,0.32262505736576413,True
1,1,13,0.3,0.045,4,propagule,2146,0,0,0.3238583410997204,True
1,1,14,0.3,0.045,4,propagule,2114,0,0,0.3268684957426679,True
1,1,15,0.3,0.045,4,propagule,2082,0,0,0.32804995196926034,True
1,1,16,0.3,0.045,4,propagule,2060,0,0,0.3300970873786408,True
1,1,17,0.3,0.045,4,propagule,2011,0,0,0.3286921929388364,True
1,1,18,0.3,0.045,4,propagule,5855,0,0,0.11391972672929121,True
1,1,19,0.3,0.045,4,propagule,5722,0,0,0.11691716183152744,True
1,1,20,0.3,0.045,4,propagule,5504,0,0,0.12009447674418605,True
1,1,21,0.3,0.045,4,propagule,5363,0,0,0.12362483684504941,True
1,1,22,0.3,0.045,4,propagule,5270,0,0,0.12618595825426945,True
1,1,23,0.3,0.045,4,propagule,5149,0,0,0.1301223538551175,True
1,1,24,0.3,0.045,4,propagule,5047,0,0,0.13314840499306518,True
1,1,25,0.3,0.045,4,propagule,4865,0,0,0.13525179856115108,True
1,1,26,0.3,0.045,4,propagule,4568,0,0,0.13944833625218914,True
1,1,27,0.3,0.045,4,propagule,4463,0,0,0.1431772350436926,True
1,1,28,0.3,0.045,4,propagule,4368,0,0,0.14514652014652016,True
1,1,29,0.3,0.045,4,propagule,4284,0,0,0.1472922502334267,True
1,1,30,0.3,0.045,4,propagule,4209,0,0,0.1506296032311713,True
1,1,31,0.3,0.045,4,propagule,4123,0,0,0.15207373271889402,True
1,1,32,0.3,0.045,4,propagule,4045,0,0,0.15550061804697157,True
1,1,33,0.3,0.045,4,propagule,3966,0,0,0.15859808371154815,True
1,1,34,0.3,0.045,4,propagule,3877,0,0,0.16198091307712148,True
1,1,35,0.3,0.045,4,propagule,3813,0,0,0.34251245738263836,True
