rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,10,propagule,2766,0,0,0.5014461315979755,True
1,1,2,0.5,0.0,10,propagule,2714,0,0,0.5007369196757553,True
1,1,3,0.5,0.0,10,propagule,2659,0,0,0.5035727717186912,True
1,1,4,0.5,0.0,10,propagule,2624,0,0,0.5038109756097561,True
1,1,5,0.5,0.0,10,propagule,2580,0,0,0.5077519379844961,True
1,1,6,0.5,0.0,10,propagule,2524,0,0,0.5051505546751188,True
1,1,7,0.5,0.0,10,propagule,2491,0,0,0.5094339622641509,True
1,1,8,0.5,0.0,10,propagule,2452,0,0,0.5130505709624796,True
1,1,9,0.5,0.0,10,propagule,2430,0,0,0.5135802469135803,True
1,1,10,0.5,0.0,10,propagule,2412,0,0,0.5132669983416253,True
1,1,11,0.5,0.0,10,propagule,2381,0,0,0.5132297354052919,True
1,1,12,0.5,0.0,10,propagule,2363,0,0,0.5141768937790944,True
1,1,13,0.5,0.0,10,propagule,2342,0,0,0.5149444918872759,True
1,1,14,0.5,0.0,10,propagule,2315,0,0,0.5144708423326134,True
1,1,15,0.5,0.0,10,propagule,2306,0,0,0.5147441457068517,True
1,1,16,0.5,0.0,10,propagule,2293,0,0,0.5167902311382468,True
1,1,17,0.5,0.0,10,propagule,2275,0,0,0.5169230769230769,True
1,1,18,0.5,0.0,10,propagule,6292,0,0,0.18690400508582328,True
1,1,19,0.5,0.0,10,propagule,6178,0,0,0.18954354159922304,True
1,1,20,0.5,0.0,10,propagule,6058,0,0,0.19329811819082204,True
1,1,21,0.5,0.0,10,propagule,5894,0,0,0.1969799796403122,True
1,1,22,0.5,0.0,10,propagule,5943,0,0,0.19956251051657412,True
1,1,23,0.5,0.0,10,propagule,5849,0,0,0.20225679603351,True
1,1,24,0.5,0.0,10,propagule,5708,0,0,0.2063770147161878,True
1,1,25,0.5,0.0,10,propagule,5659,0,0,0.20816398657006538,True
1,1,26,0.5,0.0,10,propagule,5545,0,0,0.21406672678088368,True
1,1,27,0.5,0.0,10,propagule,5448,0,0,0.217143906020558,True
1,1,28,0.5,0.0,10,propagule,5467,0,0,0.21986464239985368,True
1,1,29,0.5,0.0,10,propagule,5376,0,0,0.2261904761904762,True
1,1,30,0.5,0.0,10,propagule,5318,0,0,0.22978563369687852,True
1,1,31,0.5,0.0,10,propagule,5241,0,0,0.23449723335241365,True
1,1,32,0.5,0.0,10,propagule,5202,0,0,0.23817762399077277,True
1,1,33,0.5,0.0,10,propagule,5138,0,0,0.24270144024912418,True
1,1,34,0.5,0.0,10,propagule,5080,0,0,0.2452755905511811,True
1,1,35,0.5,0.0,10,propagule,4968,0,0,0.4857085346215781,True
1,1,36,0.5,0.0,10,propagule,4906,0,0,0.48695474928658783,True
1,1,37,0.5,0.0,10,propagule,4818,0,0,0.49149024491490245,True
1,1,38,0.5,0.0,10,propagule,4758,0,0,0.4890710382513661,True
1,1,39,0.5,0.0,10,propagule,4699,0,0,0.49308363481591827,True
1,1,40,0.5,0.0,10,propagule,4625,0,0,0.49513513513513513,True
1,1,41,0.5,0.0,10,propagule,4548,0,0,0.4989006156552331,True
1,1,42,0.5,0.0,10,propagule,4483,0,0,0.4987731429846085,True
1,1,43,0.5,0.0,10,propagule,4436,0,0,0.5054102795311091,True
1,1,44,0.5,0.0,10,propagule,4399,0,0,0.5055694476017276,True
1,1,45,0.5,0.0,10,propagule,4359,0,0,0.508373480155999,True
1,1,46,0.5,0.0,10,propagule,4351,0,0,0.5109170305676856,True
1,1,47,0.5,0.0,10,propagule,4334,0,0,0.5143054914628519,True
1,1,48,0.5,0.0,10,propagule,4318,0,0,0.51528485409912,True
1,1,49,0.5,0.0,10,propagule,4279,0,0,0.5174106099555971,True
1,1,50,0.5,0.0,10,propagule,4238,0,0,0.5205285512033978,True
1,1,51,0.5,0.0,10,propagule,4197,0,0,0.5213247557779366,True
1,1,52,0.5,0.0,10,propagule,4163,0,0,0.5236608215229401,True
1,2,1,0.5,0.0,10,propagule,4109,30,6,0.5261620832319299,False
1,2,2,0.5,0.0,10,propagule,4102,30,11,0.5258410531448074,False
1,2,3,0.5,0.0,10,propagule,4051,28,12,0.5297457417921501,False
1,2,4,0.5,0.0,10,propagule,4017,26,10,0.5314911625591238,False
1,2,5,0.5,0.0,10,propagule,3956,27,10,0.5351365015166836,False
1,2,6,0.5,0.0,10,propagule,3906,27,11,0.5394265232974911,False
1,2,7,0.5,0.0,10,propagule,3853,28,11,0.5419153906047236,False
1,2,8,0.5,0.0,10,propagule,3811,39,11,0.545263710312254,False
1,2,9,0.5,0.0,10,propagule,3740,36,8,0.5486631016042781,False
1,2,10,0.5,0.0,10,propagule,3708,32,12,0.552049622437972,False
1,2,11,0.5,0.0,10,propagule,3644,37,18,0.5502195389681669,False
1,2,12,0.5,0.0,10,propagule,3596,40,16,0.5558954393770856,False
1,2,13,0.5,0.0,10,propagule,3525,43,17,0.5580141843971631,False
1,2,14,0.5,0.0,10,propagule,3488,42,14,0.5630733944954128,False
1,2,15,0.5,0.0,10,propagule,3416,36,17,0.5676229508196722,False
1,2,16,0.5,0.0,10,propagule,3388,41,17,0.5693624557260921,False
1,2,17,0.5,0.0,10,propagule,3326,32,9,0.5724594107035478,False
1,2,18,0.5,0.0,10,propagule,6386,32,14,0.29846539304729097,False
1,2,19,0.5,0.0,10,propagule,6260,49,14,0.3022364217252396,False
1,2,20,0.5,0.0,10,propagule,6134,49,13,0.3048581675904793,False
1,2,21,0.5,0.0,10,propagule,6005,66,17,0.30907577019150706,False
1,2,22,0.5,0.0,10,propagule,5887,79,21,0.3128928146764056,False
1,2,23,0.5,0.0,10,propagule,5736,95,23,0.3190376569037657,False
1,2,24,0.5,0.0,10,propagule,5638,99,26,0.321745299751685,False
1,2,25,0.5,0.0,10,propagule,5550,110,31,0.327027027027027,False
1,2,26,0.5,0.0,10,propagule,5461,115,43,0.3316242446438381,False
1,2,27,0.5,0.0,10,propagule,5336,114,48,0.3373313343328336,False
1,2,28,0.5,0.0,10,propagule,5221,106,40,0.3413139245355296,False
1,2,29,0.5,0.0,10,propagule,5087,109,45,0.348142323569884,False
