rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.0,35,wave,2722,0,0,0.7916972814107274,True
1,1,2,0.8,0.0,35,wave,2666,0,0,0.7929482370592649,True
1,1,3,0.8,0.0,35,wave,2591,0,0,0.7935160169818603,True
1,1,4,0.8,0.0,35,wave,2543,0,0,0.7927644514353126,True
1,1,5,0.8,0.0,35,wave,2482,0,0,0.7937147461724415,True
1,1,6,0.8,0.0,35,wave,2426,0,0,0.791838417147568,True
1,1,7,0.8,0.0,35,wave,2366,0,0,0.7916314454775993,True
1,1,8,0.8,0.0,35,wave,2341,0,0,0.7911149081589065,True
1,1,9,0.8,0.0,35,wave,2298,0,0,0.7898172323759791,True
1,1,10,0.8,0.0,35,wave,2263,0,0,0.789659743703049,True
1,1,11,0.8,0.0,35,wave,2233,0,0,0.7913121361397224,True
1,1,12,0.8,0.0,35,wave,2211,0,0,0.7919493441881501,True
1,1,13,0.8,0.0,35,wave,2191,0,0,0.7937015061615701,True
1,1,14,0.8,0.0,35,wave,2182,0,0,0.7942254812098992,True
1,1,15,0.8,0.0,35,wave,2163,0,0,0.7938049006010172,True
1,1,16,0.8,0.0,35,wave,2141,0,0,0.7935544138253152,True
1,1,17,0.8,0.0,35,wave,2129,0,0,0.7937999060591827,True
1,1,18,0.8,0.0,35,wave,6154,0,0,0.27348066298342544,True
1,1,19,0.8,0.0,35,wave,6122,0,0,0.28062724599803984,True
1,1,20,0.8,0.0,35,wave,6101,0,0,0.28405179478773973,True
1,1,21,0.8,0.0,35,wave,6011,0,0,0.289469306271835,True
1,1,22,0.8,0.0,35,wave,5969,0,0,0.2946892276763277,True
1,1,23,0.8,0.0,35,wave,5890,0,0,0.299490662139219,True
1,1,24,0.8,0.0,35,wave,5815,0,0,0.3061049011177988,True
1,1,25,0.8,0.0,35,wave,5712,0,0,0.3088235294117647,True
1,1,26,0.8,0.0,35,wave,5647,0,0,0.3143261908978219,True
1,1,27,0.8,0.0,35,wave,5565,0,0,0.3178796046720575,True
1,1,28,0.8,0.0,35,wave,5492,0,0,0.3221048798252003,True
1,1,29,0.8,0.0,35,wave,5359,0,0,0.32823287926852024,True
