rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,35,propagule,2751,0,0,0.40966921119592875,True
1,1,2,0.4,0.0,35,propagule,2739,0,0,0.41073384446878425,True
1,1,3,0.4,0.0,35,propagule,2646,0,0,0.4145880574452003,True
1,1,4,0.4,0.0,35,propagule,2644,0,0,0.41944024205748864,True
1,1,5,0.4,0.0,35,propagule,2580,0,0,0.4166666666666667,True
1,1,6,0.4,0.0,35,propagule,2557,0,0,0.41806804849432927,True
1,1,7,0.4,0.0,35,propagule,2521,0,0,0.4208647362157874,True
1,1,8,0.4,0.0,35,propagule,2508,0,0,0.4230462519936204,True
1,1,9,0.4,0.0,35,propagule,2471,0,0,0.424119789558883,True
1,1,10,0.4,0.0,35,propagule,2448,0,0,0.4264705882352941,True
1,1,11,0.4,0.0,35,propagule,2419,0,0,0.4274493592393551,True
1,1,12,0.4,0.0,35,propagule,2405,0,0,0.4257796257796258,True
1,1,13,0.4,0.0,35,propagule,2379,0,0,0.4274905422446406,True
1,1,14,0.4,0.0,35,propagule,2364,0,0,0.4263959390862944,True
1,1,15,0.4,0.0,35,propagule,2347,0,0,0.4286322965487857,True
1,1,16,0.4,0.0,35,propagule,2329,0,0,0.4315156719622155,True
1,1,17,0.4,0.0,35,propagule,2323,0,0,0.4266035299182092,True
1,1,18,0.4,0.0,35,propagule,6481,0,0,0.15398858200894924,True
1,1,19,0.4,0.0,35,propagule,6497,0,0,0.15745728797906727,True
1,1,20,0.4,0.0,35,propagule,6365,0,0,0.15899450117831893,True
1,1,21,0.4,0.0,35,propagule,6236,0,0,0.16565105837075048,True
1,1,22,0.4,0.0,35,propagule,6166,0,0,0.16736944534544276,True
1,1,23,0.4,0.0,35,propagule,6049,0,0,0.17060671185319887,True
1,1,24,0.4,0.0,35,propagule,5980,0,0,0.1729096989966555,True
1,1,25,0.4,0.0,35,propagule,5899,0,0,0.17714866926597728,True
1,1,26,0.4,0.0,35,propagule,5786,0,0,0.18078119599032147,True
1,1,27,0.4,0.0,35,propagule,5749,0,0,0.18403200556618543,True
1,1,28,0.4,0.0,35,propagule,5656,0,0,0.1851131541725601,True
1,1,29,0.4,0.0,35,propagule,5644,0,0,0.18905031892274982,True
1,1,30,0.4,0.0,35,propagule,5520,0,0,0.19257246376811593,True
1,1,31,0.4,0.0,35,propagule,5446,0,0,0.1962908556738891,True
1,1,32,0.4,0.0,35,propagule,5288,0,0,0.19969742813918306,True
1,1,33,0.4,0.0,35,propagule,5310,0,0,0.2015065913370998,True
1,1,34,0.4,0.0,35,propagule,5235,0,0,0.2055396370582617,True
1,1,35,0.4,0.0,35,propagule,5172,0,0,0.411446249033256,True
1,1,36,0.4,0.0,35,propagule,5090,0,0,0.41886051080550096,True
1,1,37,0.4,0.0,35,propagule,5010,0,0,0.4213572854291417,True
1,1,38,0.4,0.0,35,propagule,4995,0,0,0.42502502502502504,True
1,1,39,0.4,0.0,35,propagule,4916,0,0,0.4288039056143206,True
1,1,40,0.4,0.0,35,propagule,4864,0,0,0.4329769736842105,True
1,1,41,0.4,0.0,35,propagule,4747,0,0,0.43437960817358334,True
1,1,42,0.4,0.0,35,propagule,4770,0,0,0.4371069182389937,True
1,1,43,0.4,0.0,35,propagule,4792,0,0,0.43802170283806346,True
1,1,44,0.4,0.0,35,propagule,4711,0,0,0.4408830396943324,True
1,1,45,0.4,0.0,35,propagule,4693,0,0,0.4427871297677392,True
1,1,46,0.4,0.0,35,propagule,4682,0,0,0.4457496796240923,True
1,1,47,0.4,0.0,35,propagule,4687,0,0,0.44634094303392363,True
1,1,48,0.4,0.0,35,propagule,4601,0,0,0.4538143881764834,True
1,1,49,0.4,0.0,35,propagule,4643,0,0,0.4563859573551583,True
1,1,50,0.4,0.0,35,propagule,4526,0,0,0.4602297834732656,True
1,1,51,0.4,0.0,35,propagule,4505,0,0,0.45971143174250834,True
1,1,52,0.4,0.0,35,propagule,4432,0,0,0.4627707581227437,True
1,2,1,0.4,0.0,35,propagule,4426,33,5,0.4638499774062359,False
1,2,2,0.4,0.0,35,propagule,4361,38,12,0.4650309562027058,False
1,2,3,0.4,0.0,35,propagule,4349,42,15,0.4690733501954472,False
1,2,4,0.4,0.0,35,propagule,4268,40,21,0.4721180880974695,False
1,2,5,0.4,0.0,35,propagule,4228,49,22,0.4742194891201514,False
1,2,6,0.4,0.0,35,propagule,4131,40,16,0.4795449043815057,False
1,2,7,0.4,0.0,35,propagule,4079,39,10,0.48001961265015936,False
1,2,8,0.4,0.0,35,propagule,4020,33,16,0.48258706467661694,False
1,2,9,0.4,0.0,35,propagule,3982,53,19,0.4871923656454043,False
1,2,10,0.4,0.0,35,propagule,3910,49,19,0.48439897698209716,False
