rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.05,20,wave,2801,0,0,0.305962156372724,True
1,1,2,0.3,0.05,20,wave,2767,0,0,0.3093603180339718,True
1,1,3,0.3,0.05,20,wave,2696,0,0,0.30897626112759646,True
1,1,4,0.3,0.05,20,wave,2635,0,0,0.31005692599620494,True
1,1,5,0.3,0.05,20,wave,2567,0,0,0.31008959875340864,True
1,1,6,0.3,0.05,20,wave,2518,0,0,0.31175536139793486,True
1,1,7,0.3,0.05,20,wave,2466,0,0,0.31062449310624496,True
1,1,8,0.3,0.05,20,wave,2408,0,0,0.311046511627907,True
1,1,9,0.3,0.05,20,wave,2365,0,0,0.3103594080338266,True
1,1,10,0.3,0.05,20,wave,2327,0,0,0.3111302105715514,True
1,1,11,0.3,0.05,20,wave,2311,0,0,0.3119861531804414,True
1,1,12,0.3,0.05,20,wave,2280,0,0,0.3109649122807018,True
1,1,13,0.3,0.05,20,wave,2267,0,0,0.31363034847816496,True
1,1,14,0.3,0.05,20,wave,2234,0,0,0.3128916741271262,True
1,1,15,0.3,0.05,20,wave,2215,0,0,0.31557562076749435,True
1,1,16,0.3,0.05,20,wave,2203,0,0,0.3168406718111666,True
1,1,17,0.3,0.05,20,wave,2194,0,0,0.31814038286235186,True
1,1,18,0.3,0.05,20,wave,6105,0,0,0.11416871416871417,True
1,1,19,0.3,0.05,20,wave,6054,0,0,0.1172778328377932,True
1,1,20,0.3,0.05,20,wave,5938,0,0,0.12158976086224318,True
1,1,21,0.3,0.05,20,wave,5905,0,0,0.12599491955969516,True
1,1,22,0.3,0.05,20,wave,5834,0,0,0.12821391840932464,True
1,1,23,0.3,0.05,20,wave,5748,0,0,0.13117606123869172,True
1,1,24,0.3,0.05,20,wave,5690,0,0,0.13339191564147626,True
1,1,25,0.3,0.05,20,wave,5653,0,0,0.13709534760304262,True
1,1,26,0.3,0.05,20,wave,5641,0,0,0.14093245878390356,True
1,1,27,0.3,0.05,20,wave,5569,0,0,0.14419105764050996,True
1,1,28,0.3,0.05,20,wave,5532,0,0,0.14660159074475776,True
1,1,29,0.3,0.05,20,wave,5512,0,0,0.1516690856313498,True
1,1,30,0.3,0.05,20,wave,5491,0,0,0.15407029684938991,True
1,1,31,0.3,0.05,20,wave,5412,0,0,0.15705838876570583,True
1,1,32,0.3,0.05,20,wave,5322,0,0,0.16178128523111612,True
1,1,33,0.3,0.05,20,wave,5243,0,0,0.16555407209612816,True
1,1,34,0.3,0.05,20,wave,5170,0,0,0.16731141199226304,True
1,1,35,0.3,0.05,20,wave,5088,0,0,0.34178459119496857,True
1,1,36,0.3,0.05,20,wave,5022,0,0,0.34408602150537637,True
1,1,37,0.3,0.05,20,wave,4918,0,0,0.34485563237088246,True
1,1,38,0.3,0.05,20,wave,4858,0,0,0.3484973240016468,True
1,1,39,0.3,0.05,20,wave,4778,0,0,0.35035579740477185,True
1,1,40,0.3,0.05,20,wave,4730,0,0,0.35369978858350953,True
1,1,41,0.3,0.05,20,wave,4651,0,0,0.3554074392603741,True
1,1,42,0.3,0.05,20,wave,4589,0,0,0.3584658967095228,True
1,1,43,0.3,0.05,20,wave,4590,0,0,0.3627450980392157,True
1,1,44,0.3,0.05,20,wave,4516,0,0,0.36315323294951285,True
1,1,45,0.3,0.05,20,wave,4435,0,0,0.36302142051860203,True
1,1,46,0.3,0.05,20,wave,4381,0,0,0.3686372974206802,True
1,1,47,0.3,0.05,20,wave,4308,0,0,0.37047353760445684,True
1,1,48,0.3,0.05,20,wave,4287,0,0,0.3727548402146023,True
1,1,49,0.3,0.05,20,wave,4261,0,0,0.37549870922318707,True
1,1,50,0.3,0.05,20,wave,4201,0,0,0.37824327541061653,True
1,1,51,0.3,0.05,20,wave,4180,0,0,0.3815789473684211,True
1,1,52,0.3,0.05,20,wave,4133,0,0,0.38132107428018386,True
1,2,1,0.3,0.05,20,wave,4110,29,6,0.38686131386861317,False
1,2,2,0.3,0.05,20,wave,4046,30,15,0.3860603064755314,False
1,2,3,0.3,0.05,20,wave,4000,30,17,0.38775,False
1,2,4,0.3,0.05,20,wave,3918,29,12,0.389739663093415,False
1,2,5,0.3,0.05,20,wave,3883,19,7,0.39248004120525365,False
1,2,6,0.3,0.05,20,wave,3844,22,8,0.3922996878251821,False
1,2,7,0.3,0.05,20,wave,3830,25,8,0.39556135770234985,False
1,2,8,0.3,0.05,20,wave,3819,23,8,0.39800995024875624,False
1,2,9,0.3,0.05,20,wave,3807,22,8,0.40084055686892567,False
1,2,10,0.3,0.05,20,wave,3760,21,9,0.4015957446808511,False
1,2,11,0.3,0.05,20,wave,3691,23,7,0.40260092115957735,False
1,2,12,0.3,0.05,20,wave,3660,19,4,0.40710382513661203,False
1,2,13,0.3,0.05,20,wave,3613,19,9,0.4090783282590645,False
1,2,14,0.3,0.05,20,wave,3598,27,12,0.4138410227904391,False
1,2,15,0.3,0.05,20,wave,3537,20,7,0.418433700876449,False
1,2,16,0.3,0.05,20,wave,3510,18,6,0.4219373219373219,False
1,2,17,0.3,0.05,20,wave,3447,17,4,0.4244270380040615,False
1,2,18,0.3,0.05,20,wave,6675,21,7,0.21812734082397003,False
1,2,19,0.3,0.05,20,wave,6609,38,9,0.22227265849599032,False
1,2,20,0.3,0.05,20,wave,6488,46,14,0.22595561035758324,False
