rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.1,35,propagule,2691,0,0,0.0014864362690449647,True
1,1,2,0.0,0.1,35,propagule,2643,0,0,0.004161937192584185,True
1,1,3,0.0,0.1,35,propagule,2527,0,0,0.006331618519984171,True
1,1,4,0.0,0.1,35,propagule,2466,0,0,0.006893755068937551,True
1,1,5,0.0,0.1,35,propagule,2390,0,0,0.008368200836820083,True
1,1,6,0.0,0.1,35,propagule,2319,0,0,0.01034928848641656,True
1,1,7,0.0,0.1,35,propagule,2245,0,0,0.011135857461024499,True
1,1,8,0.0,0.1,35,propagule,2193,0,0,0.013679890560875513,True
1,1,9,0.0,0.1,35,propagule,2149,0,0,0.017682643089809214,True
1,1,10,0.0,0.1,35,propagule,2082,0,0,0.020653218059558116,True
1,1,11,0.0,0.1,35,propagule,2051,0,0,0.021940516821062895,True
1,1,12,0.0,0.1,35,propagule,1997,0,0,0.022033049574361543,True
1,1,13,0.0,0.1,35,propagule,1962,0,0,0.024464831804281346,True
1,1,14,0.0,0.1,35,propagule,1931,0,0,0.027964785085447953,True
1,1,15,0.0,0.1,35,propagule,1913,0,0,0.029796131730266597,True
1,1,16,0.0,0.1,35,propagule,1887,0,0,0.03285638579756227,True
1,1,17,0.0,0.1,35,propagule,1891,0,0,0.0370174510840825,True
1,1,18,0.0,0.1,35,propagule,5452,0,0,0.014673514306676448,True
1,1,19,0.0,0.1,35,propagule,5465,0,0,0.016102470265324794,True
1,1,20,0.0,0.1,35,propagule,5518,0,0,0.01812250815512867,True
1,1,21,0.0,0.1,35,propagule,5367,0,0,0.02068194522079374,True
1,1,22,0.0,0.1,35,propagule,5382,0,0,0.023411371237458192,True
1,1,23,0.0,0.1,35,propagule,5262,0,0,0.026415811478525276,True
1,1,24,0.0,0.1,35,propagule,5315,0,0,0.028598306679209783,True
1,1,25,0.0,0.1,35,propagule,5218,0,0,0.03238788807972403,True
1,1,26,0.0,0.1,35,propagule,5267,0,0,0.03588380482247959,True
1,1,27,0.0,0.1,35,propagule,5197,0,0,0.03809890321339234,True
1,1,28,0.0,0.1,35,propagule,5139,0,0,0.04008561977038334,True
1,1,29,0.0,0.1,35,propagule,5030,0,0,0.04353876739562624,True
1,1,30,0.0,0.1,35,propagule,4981,0,0,0.04557317807669143,True
1,1,31,0.0,0.1,35,propagule,4909,0,0,0.047667549399062946,True
1,1,32,0.0,0.1,35,propagule,4928,0,0,0.048701298701298704,True
1,1,33,0.0,0.1,35,propagule,4834,0,0,0.051096400496483244,True
1,1,34,0.0,0.1,35,propagule,4796,0,0,0.05296080066722268,True
1,1,35,0.0,0.1,35,propagule,4693,0,0,0.05710632857447262,True
1,1,36,0.0,0.1,35,propagule,4607,0,0,0.06251356631213371,True
1,1,37,0.0,0.1,35,propagule,4520,0,0,0.0670353982300885,True
1,1,38,0.0,0.1,35,propagule,4458,0,0,0.06886496186630776,True
1,1,39,0.0,0.1,35,propagule,4375,0,0,0.07245714285714286,True
1,1,40,0.0,0.1,35,propagule,4328,0,0,0.07601663585951941,True
1,1,41,0.0,0.1,35,propagule,4285,0,0,0.07934655775962661,True
1,1,42,0.0,0.1,35,propagule,4208,0,0,0.08222433460076045,True
1,1,43,0.0,0.1,35,propagule,4336,0,0,0.1070110701107011,True
1,1,44,0.0,0.1,35,propagule,4183,0,0,0.10494860148218982,True
1,1,45,0.0,0.1,35,propagule,4049,0,0,0.10348234131884416,True
1,1,46,0.0,0.1,35,propagule,3996,0,0,0.1041041041041041,True
1,1,47,0.0,0.1,35,propagule,3956,0,0,0.11097067745197169,True
1,1,48,0.0,0.1,35,propagule,3873,0,0,0.10921766072811774,True
1,1,49,0.0,0.1,35,propagule,3804,0,0,0.11461619348054679,True
1,1,50,0.0,0.1,35,propagule,3730,0,0,0.11501340482573727,True
1,1,51,0.0,0.1,35,propagule,3703,0,0,0.12098298676748583,True
1,1,52,0.0,0.1,35,propagule,3645,0,0,0.12482853223593965,True
1,2,1,0.0,0.1,35,propagule,3608,31,2,0.12915742793791574,False
1,2,2,0.0,0.1,35,propagule,3530,34,12,0.13371104815864024,False
1,2,3,0.0,0.1,35,propagule,3475,45,14,0.13611510791366907,False
1,2,4,0.0,0.1,35,propagule,3432,38,17,0.13898601398601398,False
1,2,5,0.0,0.1,35,propagule,3397,47,16,0.14012363850456286,False
1,2,6,0.0,0.1,35,propagule,3365,35,15,0.14502228826151561,False
1,2,7,0.0,0.1,35,propagule,3320,49,17,0.14879518072289158,False
1,2,8,0.0,0.1,35,propagule,3271,39,20,0.1522470192601651,False
1,2,9,0.0,0.1,35,propagule,3228,45,19,0.1533457249070632,False
1,2,10,0.0,0.1,35,propagule,3168,33,11,0.15467171717171718,False
1,2,11,0.0,0.1,35,propagule,3151,37,17,0.16185337987940338,False
1,2,12,0.0,0.1,35,propagule,3113,39,16,0.1609380019274012,False
1,2,13,0.0,0.1,35,propagule,3066,36,12,0.16373124592302674,False
1,2,14,0.0,0.1,35,propagule,3029,37,10,0.16936282601518654,False
1,2,15,0.0,0.1,35,propagule,2986,43,8,0.1711319490957803,False
