rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.05,20,propagule,2664,0,0,0.3945195195195195,True
1,1,2,0.4,0.05,20,propagule,2645,0,0,0.3939508506616257,True
1,1,3,0.4,0.05,20,propagule,2575,0,0,0.392621359223301,True
1,1,4,0.4,0.05,20,propagule,2552,0,0,0.39537617554858934,True
1,1,5,0.4,0.05,20,propagule,2509,0,0,0.39298525308888005,True
1,1,6,0.4,0.05,20,propagule,2486,0,0,0.3934030571198713,True
1,1,7,0.4,0.05,20,propagule,2467,0,0,0.3940008107012566,True
1,1,8,0.4,0.05,20,propagule,2450,0,0,0.39387755102040817,True
1,1,9,0.4,0.05,20,propagule,2414,0,0,0.39395194697597347,True
1,1,10,0.4,0.05,20,propagule,2398,0,0,0.3969974979149291,True
1,1,11,0.4,0.05,20,propagule,2369,0,0,0.39848037146475307,True
1,1,12,0.4,0.05,20,propagule,2351,0,0,0.40068056146320713,True
1,1,13,0.4,0.05,20,propagule,2323,0,0,0.40163581575548857,True
1,1,14,0.4,0.05,20,propagule,2334,0,0,0.4023136246786632,True
1,1,15,0.4,0.05,20,propagule,2305,0,0,0.4039045553145336,True
1,1,16,0.4,0.05,20,propagule,2304,0,0,0.4053819444444444,True
1,1,17,0.4,0.05,20,propagule,2281,0,0,0.4077159140727751,True
1,1,18,0.4,0.05,20,propagule,6490,0,0,0.14345146379044685,True
1,1,19,0.4,0.05,20,propagule,6331,0,0,0.1454746485547307,True
1,1,20,0.4,0.05,20,propagule,6240,0,0,0.14807692307692308,True
1,1,21,0.4,0.05,20,propagule,6159,0,0,0.1518103588244845,True
1,1,22,0.4,0.05,20,propagule,6159,0,0,0.15538236726741353,True
1,1,23,0.4,0.05,20,propagule,5969,0,0,0.1573127827106718,True
1,1,24,0.4,0.05,20,propagule,5932,0,0,0.16200269723533378,True
1,1,25,0.4,0.05,20,propagule,5725,0,0,0.16366812227074234,True
1,1,26,0.4,0.05,20,propagule,5682,0,0,0.1670186554030271,True
1,1,27,0.4,0.05,20,propagule,5601,0,0,0.16925549009105517,True
1,1,28,0.4,0.05,20,propagule,5541,0,0,0.1741562894784335,True
1,1,29,0.4,0.05,20,propagule,5418,0,0,0.1758951642672573,True
1,1,30,0.4,0.05,20,propagule,5364,0,0,0.1789709172259508,True
1,1,31,0.4,0.05,20,propagule,5254,0,0,0.1823372668443091,True
1,1,32,0.4,0.05,20,propagule,5172,0,0,0.18619489559164734,True
1,1,33,0.4,0.05,20,propagule,5104,0,0,0.18867554858934169,True
1,1,34,0.4,0.05,20,propagule,5047,0,0,0.19437289478898356,True
1,1,35,0.4,0.05,20,propagule,4973,0,0,0.41564448019304245,True
1,1,36,0.4,0.05,20,propagule,4909,0,0,0.4206559380729273,True
1,1,37,0.4,0.05,20,propagule,4867,0,0,0.4242860078076844,True
1,1,38,0.4,0.05,20,propagule,4765,0,0,0.4247639034627492,True
1,1,39,0.4,0.05,20,propagule,4728,0,0,0.4293570219966159,True
1,1,40,0.4,0.05,20,propagule,4647,0,0,0.42887884656767805,True
1,1,41,0.4,0.05,20,propagule,4589,0,0,0.4308128132490739,True
1,1,42,0.4,0.05,20,propagule,4550,0,0,0.4347252747252747,True
1,1,43,0.4,0.05,20,propagule,4606,0,0,0.4415979157620495,True
1,1,44,0.4,0.05,20,propagule,4536,0,0,0.43805114638447973,True
1,1,45,0.4,0.05,20,propagule,4562,0,0,0.44432266549758875,True
1,1,46,0.4,0.05,20,propagule,4563,0,0,0.4433486741179049,True
1,1,47,0.4,0.05,20,propagule,4591,0,0,0.449357438466565,True
1,1,48,0.4,0.05,20,propagule,4570,0,0,0.4522975929978118,True
1,1,49,0.4,0.05,20,propagule,4576,0,0,0.45585664335664333,True
1,1,50,0.4,0.05,20,propagule,4534,0,0,0.45831495368328184,True
1,1,51,0.4,0.05,20,propagule,4499,0,0,0.46054678817515005,True
1,1,52,0.4,0.05,20,propagule,4447,0,0,0.4607600629637958,True
1,2,1,0.4,0.05,20,propagule,4434,34,8,0.4643662607126748,False
1,2,2,0.4,0.05,20,propagule,4395,36,15,0.4678043230944255,False
1,2,3,0.4,0.05,20,propagule,4365,34,11,0.47170675830469644,False
1,2,4,0.4,0.05,20,propagule,4293,26,11,0.4714651758676916,False
1,2,5,0.4,0.05,20,propagule,4263,35,13,0.47501759324419424,False
1,2,6,0.4,0.05,20,propagule,4194,29,9,0.4766332856461612,False
1,2,7,0.4,0.05,20,propagule,4137,29,14,0.4807831762146483,False
1,2,8,0.4,0.05,20,propagule,4090,36,13,0.4828850855745721,False
1,2,9,0.4,0.05,20,propagule,4041,32,10,0.48651323929720364,False
1,2,10,0.4,0.05,20,propagule,3984,31,13,0.48694779116465864,False
1,2,11,0.4,0.05,20,propagule,3930,28,10,0.49134860050890583,False
1,2,12,0.4,0.05,20,propagule,3864,25,6,0.4927536231884058,False
1,2,13,0.4,0.05,20,propagule,3808,21,9,0.4952731092436975,False
1,2,14,0.4,0.05,20,propagule,3760,26,12,0.4973404255319149,False
1,2,15,0.4,0.05,20,propagule,3721,26,12,0.5009406073636119,False
1,2,16,0.4,0.05,20,propagule,3657,24,9,0.5023243095433415,False
1,2,17,0.4,0.05,20,propagule,3626,21,5,0.507446221731936,False
1,2,18,0.4,0.05,20,propagule,7016,20,10,0.257981755986317,False
1,2,19,0.4,0.05,20,propagule,6964,39,10,0.2606260769672602,False
1,2,20,0.4,0.05,20,propagule,6832,47,9,0.2659543325526932,False
1,2,21,0.4,0.05,20,propagule,6659,55,12,0.26971016669169545,False
1,2,22,0.4,0.05,20,propagule,6535,64,15,0.2728385615914308,False
1,2,23,0.4,0.05,20,propagule,6447,72,20,0.2779587404994571,False
1,2,24,0.4,0.05,20,propagule,6321,71,22,0.2823920265780731,False
1,2,25,0.4,0.05,20,propagule,6182,74,30,0.2858298285344549,False
1,2,26,0.4,0.05,20,propagule,5996,71,28,0.2925283522348232,False
1,2,27,0.4,0.05,20,propagule,5912,62,28,0.29786874154262516,False
1,2,28,0.4,0.05,20,propagule,5747,63,27,0.2999825996171916,False
1,2,29,0.4,0.05,20,propagule,5563,58,21,0.30828689555994965,False
1,2,30,0.4,0.05,20,propagule,5467,59,28,0.3131516370952991,False
1,2,31,0.4,0.05,20,propagule,5339,56,24,0.31747518261846785,False
1,2,32,0.4,0.05,20,propagule,5219,44,16,0.32017627898064766,False
1,2,33,0.4,0.05,20,propagule,5081,41,16,0.32906908088958864,False
1,2,34,0.4,0.05,20,propagule,5018,39,17,0.33280191311279395,False
1,2,35,0.4,0.05,20,propagule,4919,41,16,0.5210408619638138,False
1,2,36,0.4,0.05,20,propagule,4810,38,14,0.5237006237006236,False
1,2,37,0.4,0.05,20,propagule,4734,33,12,0.5283058724123363,False
1,2,38,0.4,0.05,20,propagule,4664,30,15,0.5302315608919382,False
1,2,39,0.4,0.05,20,propagule,4617,30,13,0.5312973792505956,False
1,2,40,0.4,0.05,20,propagule,4566,29,8,0.5361366622864652,False
1,2,41,0.4,0.05,20,propagule,4514,28,8,0.5394328754984493,False
1,2,42,0.4,0.05,20,propagule,4471,26,11,0.5441735629613061,False
1,2,43,0.4,0.05,20,propagule,4327,22,13,0.5454125259995378,False
1,2,44,0.4,0.05,20,propagule,4336,16,8,0.5468173431734318,False
1,2,45,0.4,0.05,20,propagule,4360,12,4,0.5509174311926606,False
1,2,46,0.4,0.05,20,propagule,4340,14,5,0.5546082949308756,False
1,2,47,0.4,0.05,20,propagule,4314,10,6,0.557487250811312,False
1,2,48,0.4,0.05,20,propagule,4303,15,5,0.5575180106902161,False
1,2,49,0.4,0.05,20,propagule,4238,10,2,0.5599339310995752,False
1,2,50,0.4,0.05,20,propagule,4236,11,4,0.562795089707271,False
1,2,51,0.4,0.05,20,propagule,4155,12,5,0.5643802647412756,False
1,2,52,0.4,0.05,20,propagule,4092,12,6,0.5684261974584556,False
1,3,1,0.4,0.05,20,propagule,4081,14,6,0.5699583435432493,False
1,3,2,0.4,0.05,20,propagule,3976,18,5,0.5731891348088531,False
1,3,3,0.4,0.05,20,propagule,3945,15,7,0.5731305449936629,False
1,3,4,0.4,0.05,20,propagule,3878,21,7,0.5781330582774626,False
1,3,5,0.4,0.05,20,propagule,3863,16,3,0.5808956769350246,False
1,3,6,0.4,0.05,20,propagule,3796,14,9,0.58377239199157,False
1,3,7,0.4,0.05,20,propagule,3789,20,10,0.5866983372921615,False
