rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.075,5,propagule,2801,0,0,0.5944305605141021,True
1,1,2,0.6,0.075,5,propagule,2782,0,0,0.5959741193386053,True
1,1,3,0.6,0.075,5,propagule,2705,0,0,0.599630314232902,True
1,1,4,0.6,0.075,5,propagule,2679,0,0,0.5998506905561777,True
1,1,5,0.6,0.075,5,propagule,2607,0,0,0.5983889528193326,True
1,1,6,0.6,0.075,5,propagule,2580,0,0,0.601937984496124,True
1,1,7,0.6,0.075,5,propagule,2540,0,0,0.6039370078740157,True
1,1,8,0.6,0.075,5,propagule,2506,0,0,0.6077414205905826,True
1,1,9,0.6,0.075,5,propagule,2492,0,0,0.6091492776886035,True
1,1,10,0.6,0.075,5,propagule,2469,0,0,0.6111786148238153,True
1,1,11,0.6,0.075,5,propagule,2453,0,0,0.610273134936812,True
1,1,12,0.6,0.075,5,propagule,2415,0,0,0.6124223602484472,True
1,1,13,0.6,0.075,5,propagule,2407,0,0,0.6132114665558787,True
1,1,14,0.6,0.075,5,propagule,2376,0,0,0.61489898989899,True
1,1,15,0.6,0.075,5,propagule,2358,0,0,0.6166242578456319,True
1,1,16,0.6,0.075,5,propagule,2328,0,0,0.618127147766323,True
1,1,17,0.6,0.075,5,propagule,2308,0,0,0.6187175043327556,True
1,1,18,0.6,0.075,5,propagule,6319,0,0,0.22566861845228675,True
1,1,19,0.6,0.075,5,propagule,6260,0,0,0.22715654952076678,True
1,1,20,0.6,0.075,5,propagule,6157,0,0,0.23144388500893293,True
1,1,21,0.6,0.075,5,propagule,5996,0,0,0.23699132755170113,True
1,1,22,0.6,0.075,5,propagule,5966,0,0,0.23935635266510225,True
1,1,23,0.6,0.075,5,propagule,5798,0,0,0.2468092445670921,True
1,1,24,0.6,0.075,5,propagule,5785,0,0,0.24770959377700952,True
1,1,25,0.6,0.075,5,propagule,5614,0,0,0.25632347702173136,True
1,1,26,0.6,0.075,5,propagule,5534,0,0,0.2593061076978677,True
1,1,27,0.6,0.075,5,propagule,5422,0,0,0.2631870158613058,True
1,1,28,0.6,0.075,5,propagule,5380,0,0,0.2684014869888476,True
1,1,29,0.6,0.075,5,propagule,5308,0,0,0.2712886209495102,True
1,1,30,0.6,0.075,5,propagule,5192,0,0,0.27465331278890603,True
1,1,31,0.6,0.075,5,propagule,5034,0,0,0.278108859753675,True
1,1,32,0.6,0.075,5,propagule,5007,0,0,0.28080687038146596,True
1,1,33,0.6,0.075,5,propagule,4840,0,0,0.28574380165289254,True
1,1,34,0.6,0.075,5,propagule,4840,0,0,0.2900826446280992,True
