rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.025,1,propagule,2866,0,0,0.6929518492672715,True
1,1,2,0.7,0.025,1,propagule,2832,0,0,0.690677966101695,True
1,1,3,0.7,0.025,1,propagule,2784,0,0,0.6925287356321839,True
1,1,4,0.7,0.025,1,propagule,2743,0,0,0.6919431279620853,True
1,1,5,0.7,0.025,1,propagule,2689,0,0,0.6939382670137597,True
1,1,6,0.7,0.025,1,propagule,2651,0,0,0.6944549226706903,True
1,1,7,0.7,0.025,1,propagule,2634,0,0,0.693621867881549,True
1,1,8,0.7,0.025,1,propagule,2627,0,0,0.6931861438903693,True
1,1,9,0.7,0.025,1,propagule,2585,0,0,0.6928433268858801,True
1,1,10,0.7,0.025,1,propagule,2571,0,0,0.691948658109685,True
1,1,11,0.7,0.025,1,propagule,2541,0,0,0.6950019677292405,True
1,1,12,0.7,0.025,1,propagule,2533,0,0,0.6956178444532175,True
1,1,13,0.7,0.025,1,propagule,2507,0,0,0.6952532907857998,True
1,1,14,0.7,0.025,1,propagule,2496,0,0,0.6979166666666666,True
1,1,15,0.7,0.025,1,propagule,2486,0,0,0.6987127916331456,True
1,1,16,0.7,0.025,1,propagule,2475,0,0,0.6997979797979798,True
1,1,17,0.7,0.025,1,propagule,2453,0,0,0.7003668976763148,True
1,1,18,0.7,0.025,1,propagule,7040,0,0,0.24375,True
1,1,19,0.7,0.025,1,propagule,6833,0,0,0.24835357822332796,True
1,1,20,0.7,0.025,1,propagule,6868,0,0,0.2520384391380314,True
1,1,21,0.7,0.025,1,propagule,6787,0,0,0.2576985413290113,True
1,1,22,0.7,0.025,1,propagule,6710,0,0,0.26140089418777945,True
1,1,23,0.7,0.025,1,propagule,6621,0,0,0.2659719075668328,True
1,1,24,0.7,0.025,1,propagule,6537,0,0,0.2713783080923971,True
1,1,25,0.7,0.025,1,propagule,6472,0,0,0.2761124845488257,True
1,1,26,0.7,0.025,1,propagule,6415,0,0,0.27950116913484024,True
1,1,27,0.7,0.025,1,propagule,6334,0,0,0.2835491000947269,True
1,1,28,0.7,0.025,1,propagule,6342,0,0,0.2879217912330495,True
1,1,29,0.7,0.025,1,propagule,6234,0,0,0.2909849213987809,True
1,1,30,0.7,0.025,1,propagule,6164,0,0,0.29607397793640494,True
1,1,31,0.7,0.025,1,propagule,6059,0,0,0.30004951312097705,True
1,1,32,0.7,0.025,1,propagule,5936,0,0,0.3064353099730458,True
1,1,33,0.7,0.025,1,propagule,5859,0,0,0.31080389144905274,True
1,1,34,0.7,0.025,1,propagule,5751,0,0,0.3173361154581812,True
1,1,35,0.7,0.025,1,propagule,5633,0,0,0.5989703532753418,True
1,1,36,0.7,0.025,1,propagule,5550,0,0,0.6041441441441442,True
1,1,37,0.7,0.025,1,propagule,5453,0,0,0.6038877682009903,True
1,1,38,0.7,0.025,1,propagule,5389,0,0,0.6047504175171646,True
1,1,39,0.7,0.025,1,propagule,5303,0,0,0.6056948896850839,True
1,1,40,0.7,0.025,1,propagule,5228,0,0,0.6084544758990054,True
1,1,41,0.7,0.025,1,propagule,5157,0,0,0.6094628660073687,True
1,1,42,0.7,0.025,1,propagule,5091,0,0,0.6140247495580436,True
1,1,43,0.7,0.025,1,propagule,4862,0,0,0.616207322089675,True
1,1,44,0.7,0.025,1,propagule,4829,0,0,0.6154483329881963,True
1,1,45,0.7,0.025,1,propagule,4783,0,0,0.6153042023834413,True
