rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.05,10,propagule,2758,0,0,0.5032632342277013,True
1,1,2,0.5,0.05,10,propagule,2698,0,0,0.5044477390659748,True
1,1,3,0.5,0.05,10,propagule,2603,0,0,0.5032654629273915,True
1,1,4,0.5,0.05,10,propagule,2544,0,0,0.5011792452830188,True
1,1,5,0.5,0.05,10,propagule,2488,0,0,0.5036173633440515,True
1,1,6,0.5,0.05,10,propagule,2406,0,0,0.4995843724023275,True
1,1,7,0.5,0.05,10,propagule,2333,0,0,0.5019288469781398,True
1,1,8,0.5,0.05,10,propagule,2264,0,0,0.5017667844522968,True
1,1,9,0.5,0.05,10,propagule,2188,0,0,0.5041133455210237,True
1,1,10,0.5,0.05,10,propagule,2130,0,0,0.5032863849765258,True
1,1,11,0.5,0.05,10,propagule,2106,0,0,0.5018993352326686,True
1,1,12,0.5,0.05,10,propagule,2082,0,0,0.5019212295869356,True
1,1,13,0.5,0.05,10,propagule,2055,0,0,0.502676399026764,True
1,1,14,0.5,0.05,10,propagule,2021,0,0,0.5032162295893122,True
1,1,15,0.5,0.05,10,propagule,1998,0,0,0.5015015015015015,True
1,1,16,0.5,0.05,10,propagule,1958,0,0,0.5030643513789581,True
1,1,17,0.5,0.05,10,propagule,1930,0,0,0.5046632124352332,True
1,1,18,0.5,0.05,10,propagule,5629,0,0,0.17267720731923966,True
1,1,19,0.5,0.05,10,propagule,5573,0,0,0.17423290866678628,True
1,1,20,0.5,0.05,10,propagule,5461,0,0,0.17872184581578465,True
1,1,21,0.5,0.05,10,propagule,5362,0,0,0.18314061917195076,True
1,1,22,0.5,0.05,10,propagule,5312,0,0,0.1875,True
1,1,23,0.5,0.05,10,propagule,5255,0,0,0.1923882017126546,True
1,1,24,0.5,0.05,10,propagule,5034,0,0,0.1956694477552642,True
1,1,25,0.5,0.05,10,propagule,5068,0,0,0.19790844514601422,True
1,1,26,0.5,0.05,10,propagule,4888,0,0,0.2015139116202946,True
1,1,27,0.5,0.05,10,propagule,4884,0,0,0.205978705978706,True
1,1,28,0.5,0.05,10,propagule,4731,0,0,0.20777848235045446,True
1,1,29,0.5,0.05,10,propagule,4706,0,0,0.2103697407564811,True
1,1,30,0.5,0.05,10,propagule,4592,0,0,0.2153745644599303,True
1,1,31,0.5,0.05,10,propagule,4438,0,0,0.21766561514195584,True
1,1,32,0.5,0.05,10,propagule,4340,0,0,0.22304147465437787,True
1,1,33,0.5,0.05,10,propagule,4199,0,0,0.22767325553703263,True
1,1,34,0.5,0.05,10,propagule,4079,0,0,0.23191958813434665,True
1,1,35,0.5,0.05,10,propagule,4110,0,0,0.47250608272506084,True
1,1,36,0.5,0.05,10,propagule,3987,0,0,0.47328818660647104,True
1,1,37,0.5,0.05,10,propagule,4010,0,0,0.4793017456359102,True
1,1,38,0.5,0.05,10,propagule,3919,0,0,0.4812452156162286,True
1,1,39,0.5,0.05,10,propagule,3893,0,0,0.4847161572052402,True
1,1,40,0.5,0.05,10,propagule,3783,0,0,0.48427174200370077,True
1,1,41,0.5,0.05,10,propagule,3723,0,0,0.4885844748858447,True
