rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,20,wave,2700,0,0,0.09592592592592593,True
1,1,2,0.1,0.0,20,wave,2674,0,0,0.09910246821241586,True
1,1,3,0.1,0.0,20,wave,2607,0,0,0.10395090141925585,True
1,1,4,0.1,0.0,20,wave,2560,0,0,0.105078125,True
1,1,5,0.1,0.0,20,wave,2502,0,0,0.1091127098321343,True
1,1,6,0.1,0.0,20,wave,2483,0,0,0.10954490535642368,True
1,1,7,0.1,0.0,20,wave,2413,0,0,0.11313717364276833,True
1,1,8,0.1,0.0,20,wave,2416,0,0,0.11506622516556292,True
1,1,9,0.1,0.0,20,wave,2365,0,0,0.1175475687103594,True
1,1,10,0.1,0.0,20,wave,2353,0,0,0.12027199320017,True
1,1,11,0.1,0.0,20,wave,2289,0,0,0.12145041502839668,True
1,1,12,0.1,0.0,20,wave,2266,0,0,0.12312444836716681,True
1,1,13,0.1,0.0,20,wave,2226,0,0,0.12848158131176998,True
1,1,14,0.1,0.0,20,wave,2232,0,0,0.12992831541218638,True
1,1,15,0.1,0.0,20,wave,2194,0,0,0.13309024612579762,True
1,1,16,0.1,0.0,20,wave,2185,0,0,0.13363844393592678,True
1,1,17,0.1,0.0,20,wave,2159,0,0,0.13571097730430756,True
1,1,18,0.1,0.0,20,wave,6423,0,0,0.046707146193367584,True
1,1,19,0.1,0.0,20,wave,6281,0,0,0.04871835694953033,True
1,1,20,0.1,0.0,20,wave,6241,0,0,0.050472680660150614,True
1,1,21,0.1,0.0,20,wave,6078,0,0,0.05264889766370517,True
1,1,22,0.1,0.0,20,wave,6042,0,0,0.05461767626613704,True
1,1,23,0.1,0.0,20,wave,5866,0,0,0.05779065802932151,True
1,1,24,0.1,0.0,20,wave,5798,0,0,0.060710589858571924,True
1,1,25,0.1,0.0,20,wave,5704,0,0,0.0638148667601683,True
1,1,26,0.1,0.0,20,wave,5672,0,0,0.06717207334273625,True
1,1,27,0.1,0.0,20,wave,5612,0,0,0.06931575196008553,True
1,1,28,0.1,0.0,20,wave,5568,0,0,0.07363505747126436,True
1,1,29,0.1,0.0,20,wave,5445,0,0,0.07548209366391184,True
1,1,30,0.1,0.0,20,wave,5388,0,0,0.07720861172976985,True
1,1,31,0.1,0.0,20,wave,5282,0,0,0.07913669064748201,True
1,1,32,0.1,0.0,20,wave,5229,0,0,0.08204245553643144,True
1,1,33,0.1,0.0,20,wave,5102,0,0,0.08447667581340651,True
1,1,34,0.1,0.0,20,wave,5018,0,0,0.08808290155440414,True
1,1,35,0.1,0.0,20,wave,4878,0,0,0.14657646576465766,True
