rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.015,1,propagule,2802,0,0,0.30728051391862954,True
1,1,2,0.3,0.015,1,propagule,2747,0,0,0.3090644339279214,True
1,1,3,0.3,0.015,1,propagule,2669,0,0,0.31210191082802546,True
1,1,4,0.3,0.015,1,propagule,2623,0,0,0.3126191383911552,True
1,1,5,0.3,0.015,1,propagule,2553,0,0,0.3145319232275754,True
1,1,6,0.3,0.015,1,propagule,2522,0,0,0.31601903251387786,True
1,1,7,0.3,0.015,1,propagule,2486,0,0,0.3185840707964602,True
1,1,8,0.3,0.015,1,propagule,2468,0,0,0.31766612641815234,True
1,1,9,0.3,0.015,1,propagule,2432,0,0,0.3203125,True
1,1,10,0.3,0.015,1,propagule,2412,0,0,0.3208955223880597,True
1,1,11,0.3,0.015,1,propagule,2371,0,0,0.3230704344158583,True
1,1,12,0.3,0.015,1,propagule,2359,0,0,0.3238660449342942,True
1,1,13,0.3,0.015,1,propagule,2340,0,0,0.3243589743589744,True
1,1,14,0.3,0.015,1,propagule,2327,0,0,0.32746024924795875,True
1,1,15,0.3,0.015,1,propagule,2306,0,0,0.3269731136166522,True
1,1,16,0.3,0.015,1,propagule,2284,0,0,0.3266199649737303,True
1,1,17,0.3,0.015,1,propagule,2278,0,0,0.3283582089552239,True
1,1,18,0.3,0.015,1,propagule,6644,0,0,0.11303431667670079,True
1,1,19,0.3,0.015,1,propagule,6542,0,0,0.11510241516355854,True
1,1,20,0.3,0.015,1,propagule,6357,0,0,0.11845210004719207,True
1,1,21,0.3,0.015,1,propagule,6205,0,0,0.12199838839645447,True
1,1,22,0.3,0.015,1,propagule,6090,0,0,0.12446633825944171,True
1,1,23,0.3,0.015,1,propagule,5941,0,0,0.127924591819559,True
1,1,24,0.3,0.015,1,propagule,5818,0,0,0.13080096253007906,True
1,1,25,0.3,0.015,1,propagule,5712,0,0,0.13427871148459383,True
1,1,26,0.3,0.015,1,propagule,5582,0,0,0.13794338946614118,True
1,1,27,0.3,0.015,1,propagule,5460,0,0,0.14102564102564102,True
1,1,28,0.3,0.015,1,propagule,5358,0,0,0.14501679731243,True
1,1,29,0.3,0.015,1,propagule,5229,0,0,0.1491681009753299,True
1,1,30,0.3,0.015,1,propagule,5127,0,0,0.15135556855861126,True
1,1,31,0.3,0.015,1,propagule,4997,0,0,0.155893536121673,True
1,1,32,0.3,0.015,1,propagule,4887,0,0,0.15878862287702067,True
1,1,33,0.3,0.015,1,propagule,4798,0,0,0.16194247603167986,True
1,1,34,0.3,0.015,1,propagule,4696,0,0,0.16503407155025554,True
1,1,35,0.3,0.015,1,propagule,4595,0,0,0.33623503808487487,True
1,1,36,0.3,0.015,1,propagule,4504,0,0,0.338809946714032,True
1,1,37,0.3,0.015,1,propagule,4401,0,0,0.342422176778005,True
1,1,38,0.3,0.015,1,propagule,4334,0,0,0.34425473004153206,True
1,1,39,0.3,0.015,1,propagule,4268,0,0,0.3465323336457357,True
1,1,40,0.3,0.015,1,propagule,4196,0,0,0.3496186844613918,True
1,1,41,0.3,0.015,1,propagule,4130,0,0,0.35205811138014526,True
1,1,42,0.3,0.015,1,propagule,4067,0,0,0.35701991640029507,True
1,1,43,0.3,0.015,1,propagule,4231,0,0,0.37650673599621837,True
1,1,44,0.3,0.015,1,propagule,4165,0,0,0.37695078031212487,True
1,1,45,0.3,0.015,1,propagule,4089,0,0,0.3746637319638053,True
1,1,46,0.3,0.015,1,propagule,4035,0,0,0.37868649318463443,True
1,1,47,0.3,0.015,1,propagule,3976,0,0,0.3767605633802817,True
1,1,48,0.3,0.015,1,propagule,3911,0,0,0.3786755305548453,True
1,1,49,0.3,0.015,1,propagule,3850,0,0,0.38155844155844154,True
1,1,50,0.3,0.015,1,propagule,3800,0,0,0.3815789473684211,True
1,1,51,0.3,0.015,1,propagule,3741,0,0,0.38412189254210105,True
1,1,52,0.3,0.015,1,propagule,3696,0,0,0.38636363636363635,True
1,2,1,0.3,0.015,1,propagule,3640,8,0,0.3892857142857143,False
1,2,2,0.3,0.015,1,propagule,3583,8,0,0.3918504046888083,False
1,2,3,0.3,0.015,1,propagule,3529,7,4,0.3938792859166903,False
1,2,4,0.3,0.015,1,propagule,3475,16,6,0.3951079136690647,False
1,2,5,0.3,0.015,1,propagule,3408,16,4,0.39818075117370894,False
1,2,6,0.3,0.015,1,propagule,3355,20,5,0.4014903129657228,False
1,2,7,0.3,0.015,1,propagule,3307,26,7,0.4058058663441185,False
1,2,8,0.3,0.015,1,propagule,3259,32,13,0.4090211721386928,False
1,2,9,0.3,0.015,1,propagule,3188,38,12,0.40934755332496864,False
1,2,10,0.3,0.015,1,propagule,3141,30,5,0.4129258198026106,False
1,2,11,0.3,0.015,1,propagule,3086,32,10,0.4134802333117304,False
1,2,12,0.3,0.015,1,propagule,3053,40,16,0.417622011136587,False
1,2,13,0.3,0.015,1,propagule,3018,37,15,0.41981444665341283,False
1,2,14,0.3,0.015,1,propagule,2971,32,13,0.4240996297542915,False
1,2,15,0.3,0.015,1,propagule,2921,27,14,0.4234851078397809,False
1,2,16,0.3,0.015,1,propagule,2867,29,13,0.4248343215905127,False
1,2,17,0.3,0.015,1,propagule,2824,23,6,0.4274079320113314,False
1,2,18,0.3,0.015,1,propagule,5627,17,6,0.21148036253776434,False
1,2,19,0.3,0.015,1,propagule,5537,30,8,0.2143760158930829,False
1,2,20,0.3,0.015,1,propagule,5414,39,6,0.2185075729589952,False
1,2,21,0.3,0.015,1,propagule,5272,45,14,0.22382397572078908,False
1,2,22,0.3,0.015,1,propagule,5155,54,20,0.22851600387972842,False
1,2,23,0.3,0.015,1,propagule,5023,60,19,0.23193310770455902,False
1,2,24,0.3,0.015,1,propagule,4881,60,20,0.2366318377381684,False
1,2,25,0.3,0.015,1,propagule,4749,62,18,0.2419456727732154,False
1,2,26,0.3,0.015,1,propagule,4635,63,20,0.24746494066882416,False
1,2,27,0.3,0.015,1,propagule,4553,71,29,0.2519218097957391,False
1,2,28,0.3,0.015,1,propagule,4437,70,25,0.2549019607843137,False
1,2,29,0.3,0.015,1,propagule,4313,63,24,0.26014375144910734,False
1,2,30,0.3,0.015,1,propagule,4236,59,28,0.26487252124645894,False
1,2,31,0.3,0.015,1,propagule,4141,54,24,0.26901714561700074,False
1,2,32,0.3,0.015,1,propagule,4049,48,21,0.27389478883674984,False
1,2,33,0.3,0.015,1,propagule,3968,44,22,0.2772177419354839,False
1,2,34,0.3,0.015,1,propagule,3888,44,19,0.2808641975308642,False
1,2,35,0.3,0.015,1,propagule,3818,42,16,0.43740178103719224,False
1,2,36,0.3,0.015,1,propagule,3742,36,17,0.4412079102084447,False
1,2,37,0.3,0.015,1,propagule,3650,37,16,0.4465753424657534,False
1,2,38,0.3,0.015,1,propagule,3602,30,12,0.4472515269294836,False
1,2,39,0.3,0.015,1,propagule,3553,26,11,0.4520123839009288,False
1,2,40,0.3,0.015,1,propagule,3494,27,13,0.4576416714367487,False
1,2,41,0.3,0.015,1,propagule,3451,23,11,0.4592871631411185,False
1,2,42,0.3,0.015,1,propagule,3387,19,9,0.461175081192796,False
1,2,43,0.3,0.015,1,propagule,3563,24,9,0.4810552904855459,False
1,2,44,0.3,0.015,1,propagule,3494,22,11,0.47767601602747567,False
1,2,45,0.3,0.015,1,propagule,3405,24,8,0.4787077826725404,False
1,2,46,0.3,0.015,1,propagule,3332,18,7,0.47989195678271307,False
1,2,47,0.3,0.015,1,propagule,3251,26,10,0.4776991694863119,False
1,2,48,0.3,0.015,1,propagule,3186,28,10,0.4811676082862524,False
1,2,49,0.3,0.015,1,propagule,3119,36,9,0.48188521962167363,False
1,2,50,0.3,0.015,1,propagule,3068,33,10,0.4830508474576271,False
1,2,51,0.3,0.015,1,propagule,3026,35,16,0.48446794448116326,False
1,2,52,0.3,0.015,1,propagule,2978,37,16,0.4885829415715245,False
1,3,1,0.3,0.015,1,propagule,2941,34,13,0.4913294797687861,False
1,3,2,0.3,0.015,1,propagule,2904,31,12,0.49345730027548207,False
1,3,3,0.3,0.015,1,propagule,2880,29,13,0.49583333333333335,False
1,3,4,0.3,0.015,1,propagule,2836,32,14,0.4992947813822285,False
1,3,5,0.3,0.015,1,propagule,2809,32,8,0.5037379850480598,False
1,3,6,0.3,0.015,1,propagule,2777,26,9,0.5041411595246669,False
1,3,7,0.3,0.015,1,propagule,2744,36,14,0.505466472303207,False
1,3,8,0.3,0.015,1,propagule,2708,34,13,0.5092319054652881,False
1,3,9,0.3,0.015,1,propagule,2674,32,15,0.5119670905011219,False
1,3,10,0.3,0.015,1,propagule,2637,28,13,0.5172544558210087,False
1,3,11,0.3,0.015,1,propagule,2610,22,11,0.5210727969348659,False
1,3,12,0.3,0.015,1,propagule,2580,19,13,0.5244186046511627,False
1,3,13,0.3,0.015,1,propagule,2539,17,10,0.5273729814887751,False
1,3,14,0.3,0.015,1,propagule,2521,13,4,0.5303451011503372,False
1,3,15,0.3,0.015,1,propagule,2485,10,4,0.5319919517102616,False
1,3,16,0.3,0.015,1,propagule,2445,10,3,0.5353783231083845,False
1,3,17,0.3,0.015,1,propagule,2415,7,1,0.5387163561076604,False
1,3,18,0.3,0.015,1,propagule,5593,9,5,0.2329697836581441,False
1,3,19,0.3,0.015,1,propagule,5485,15,4,0.2350045578851413,False
1,3,20,0.3,0.015,1,propagule,5355,10,2,0.23865546218487396,False
1,3,21,0.3,0.015,1,propagule,5212,23,3,0.24424405218726017,False
1,3,22,0.3,0.015,1,propagule,5079,25,5,0.2502461114392597,False
1,3,23,0.3,0.015,1,propagule,4964,42,11,0.25523771152296537,False
1,3,24,0.3,0.015,1,propagule,4850,47,13,0.25876288659793817,False
1,3,25,0.3,0.015,1,propagule,4730,51,16,0.2623678646934461,False
1,3,26,0.3,0.015,1,propagule,4643,53,20,0.2668533275899203,False
1,3,27,0.3,0.015,1,propagule,4523,46,19,0.27216449259341147,False
1,3,28,0.3,0.015,1,propagule,4414,42,21,0.27752605346624376,False
1,3,29,0.3,0.015,1,propagule,4303,39,19,0.28329072739948874,False
1,3,30,0.3,0.015,1,propagule,4202,31,19,0.2879581151832461,False
1,3,31,0.3,0.015,1,propagule,4107,33,16,0.2912101290479669,False
1,3,32,0.3,0.015,1,propagule,3998,28,6,0.2971485742871436,False
1,3,33,0.3,0.015,1,propagule,3929,31,10,0.2988037668617969,False
1,3,34,0.3,0.015,1,propagule,3852,32,17,0.303478712357217,False
1,3,35,0.3,0.015,1,propagule,3769,27,12,0.44627222074820905,False
1,3,36,0.3,0.015,1,propagule,3705,27,9,0.4518218623481781,False
1,3,37,0.3,0.015,1,propagule,3626,26,14,0.4555984555984556,False
1,3,38,0.3,0.015,1,propagule,3586,22,13,0.45984383714445065,False
1,3,39,0.3,0.015,1,propagule,3513,15,7,0.46512951892968973,False
1,3,40,0.3,0.015,1,propagule,3473,12,4,0.46847106248200404,False
1,3,41,0.3,0.015,1,propagule,3423,13,4,0.47210049664037396,False
1,3,42,0.3,0.015,1,propagule,3367,13,6,0.47371547371547373,False
1,3,43,0.3,0.015,1,propagule,3579,11,7,0.4884045822855546,False
1,3,44,0.3,0.015,1,propagule,3522,12,5,0.48779102782509937,False
1,3,45,0.3,0.015,1,propagule,3447,11,3,0.4920220481578184,False
1,3,46,0.3,0.015,1,propagule,3366,14,2,0.4946524064171123,False
1,3,47,0.3,0.015,1,propagule,3309,13,5,0.49743124811121187,False
1,3,48,0.3,0.015,1,propagule,3255,22,11,0.4998463901689708,False
1,3,49,0.3,0.015,1,propagule,3215,26,8,0.5057542768273717,False
1,3,50,0.3,0.015,1,propagule,3153,19,8,0.507453219156359,False
1,3,51,0.3,0.015,1,propagule,3105,28,13,0.5098228663446055,False
1,3,52,0.3,0.015,1,propagule,3066,35,9,0.5150032615786041,False
1,4,1,0.3,0.015,1,propagule,3028,33,10,0.5181638044914135,False
1,4,2,0.3,0.015,1,propagule,2997,35,14,0.5188521855188521,False
1,4,3,0.3,0.015,1,propagule,2949,43,11,0.5232282129535436,False
1,4,4,0.3,0.015,1,propagule,2916,38,11,0.5253772290809328,False
1,4,5,0.3,0.015,1,propagule,2884,51,16,0.532246879334258,False
1,4,6,0.3,0.015,1,propagule,2839,51,13,0.5350475519549137,False
1,4,7,0.3,0.015,1,propagule,2802,50,14,0.5406852248394004,False
1,4,8,0.3,0.015,1,propagule,2764,50,21,0.5412445730824892,False
1,4,9,0.3,0.015,1,propagule,2718,50,19,0.5441501103752759,False
1,4,10,0.3,0.015,1,propagule,2674,42,22,0.5482423335826477,False
1,4,11,0.3,0.015,1,propagule,2636,39,23,0.5504552352048558,False
1,4,12,0.3,0.015,1,propagule,2587,28,20,0.5554696559721686,False
1,4,13,0.3,0.015,1,propagule,2552,26,14,0.5595611285266457,False
1,4,14,0.3,0.015,1,propagule,2510,18,3,0.5657370517928287,False
1,4,15,0.3,0.015,1,propagule,2481,15,5,0.5679161628375655,False
1,4,16,0.3,0.015,1,propagule,2449,19,9,0.5692119232339731,False
1,4,17,0.3,0.015,1,propagule,2419,19,8,0.5742042166184373,False
1,4,18,0.3,0.015,1,propagule,5330,18,5,0.26116322701688555,False
1,4,19,0.3,0.015,1,propagule,5217,16,6,0.26471152003066895,False
1,4,20,0.3,0.015,1,propagule,5119,35,9,0.26821644852510257,False
1,4,21,0.3,0.015,1,propagule,4992,49,13,0.273036858974359,False
1,4,22,0.3,0.015,1,propagule,4873,66,16,0.2774471578083316,False
1,4,23,0.3,0.015,1,propagule,4760,79,21,0.28319327731092436,False
1,4,24,0.3,0.015,1,propagule,4652,92,37,0.2893379191745486,False
1,4,25,0.3,0.015,1,propagule,4550,88,35,0.29494505494505496,False
1,4,26,0.3,0.015,1,propagule,4436,87,28,0.30162308385933273,False
1,4,27,0.3,0.015,1,propagule,4324,78,28,0.3059666975023127,False
