rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.015,7.5,propagule,2789,0,0,0.002509860164933668,True
1,1,2,0.0,0.015,7.5,propagule,2762,0,0,0.005430847212165098,True
1,1,3,0.0,0.015,7.5,propagule,2697,0,0,0.006303299962921765,True
1,1,4,0.0,0.015,7.5,propagule,2700,0,0,0.008888888888888889,True
1,1,5,0.0,0.015,7.5,propagule,2638,0,0,0.01288855193328279,True
1,1,6,0.0,0.015,7.5,propagule,2630,0,0,0.014068441064638783,True
1,1,7,0.0,0.015,7.5,propagule,2603,0,0,0.016519400691509797,True
1,1,8,0.0,0.015,7.5,propagule,2562,0,0,0.01873536299765808,True
1,1,9,0.0,0.015,7.5,propagule,2546,0,0,0.022780832678711706,True
1,1,10,0.0,0.015,7.5,propagule,2527,0,0,0.026513652552433715,True
1,1,11,0.0,0.015,7.5,propagule,2504,0,0,0.03154952076677316,True
1,1,12,0.0,0.015,7.5,propagule,2493,0,0,0.032490974729241874,True
1,1,13,0.0,0.015,7.5,propagule,2464,0,0,0.03449675324675325,True
1,1,14,0.0,0.015,7.5,propagule,2455,0,0,0.03543788187372709,True
1,1,15,0.0,0.015,7.5,propagule,2434,0,0,0.03533278553820871,True
1,1,16,0.0,0.015,7.5,propagule,2428,0,0,0.03789126853377265,True
1,1,17,0.0,0.015,7.5,propagule,2394,0,0,0.03926482873851295,True
1,1,18,0.0,0.015,7.5,propagule,7143,0,0,0.015819683606327874,True
1,1,19,0.0,0.015,7.5,propagule,6982,0,0,0.01876253222572329,True
1,1,20,0.0,0.015,7.5,propagule,6848,0,0,0.02175817757009346,True
1,1,21,0.0,0.015,7.5,propagule,6656,0,0,0.025240384615384616,True
1,1,22,0.0,0.015,7.5,propagule,6568,0,0,0.027710109622411692,True
1,1,23,0.0,0.015,7.5,propagule,6401,0,0,0.02983908764255585,True
1,1,24,0.0,0.015,7.5,propagule,6251,0,0,0.03135498320268757,True
1,1,25,0.0,0.015,7.5,propagule,6128,0,0,0.03263707571801567,True
1,1,26,0.0,0.015,7.5,propagule,6004,0,0,0.03447701532311792,True
