rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.05,5,propagule,2794,0,0,0.2927702219040802,True
1,1,2,0.3,0.05,5,propagule,2740,0,0,0.2945255474452555,True
1,1,3,0.3,0.05,5,propagule,2640,0,0,0.29204545454545455,True
1,1,4,0.3,0.05,5,propagule,2557,0,0,0.2929213922565507,True
1,1,5,0.3,0.05,5,propagule,2495,0,0,0.2965931863727455,True
1,1,6,0.3,0.05,5,propagule,2440,0,0,0.294672131147541,True
1,1,7,0.3,0.05,5,propagule,2355,0,0,0.29554140127388534,True
1,1,8,0.3,0.05,5,propagule,2332,0,0,0.3018867924528302,True
1,1,9,0.3,0.05,5,propagule,2269,0,0,0.3018951079770824,True
1,1,10,0.3,0.05,5,propagule,2226,0,0,0.3032345013477089,True
1,1,11,0.3,0.05,5,propagule,2201,0,0,0.30349840981372106,True
1,1,12,0.3,0.05,5,propagule,2165,0,0,0.3030023094688222,True
1,1,13,0.3,0.05,5,propagule,2110,0,0,0.3028436018957346,True
1,1,14,0.3,0.05,5,propagule,2097,0,0,0.30853600381497376,True
1,1,15,0.3,0.05,5,propagule,2080,0,0,0.3091346153846154,True
1,1,16,0.3,0.05,5,propagule,2067,0,0,0.3081761006289308,True
1,1,17,0.3,0.05,5,propagule,2034,0,0,0.3107177974434612,True
1,1,18,0.3,0.05,5,propagule,5774,0,0,0.11049532386560443,True
1,1,19,0.3,0.05,5,propagule,5726,0,0,0.11439049947607405,True
1,1,20,0.3,0.05,5,propagule,5736,0,0,0.11610878661087866,True
1,1,21,0.3,0.05,5,propagule,5644,0,0,0.12030474840538626,True
1,1,22,0.3,0.05,5,propagule,5587,0,0,0.12224807589046,True
1,1,23,0.3,0.05,5,propagule,5553,0,0,0.12713848370250316,True
1,1,24,0.3,0.05,5,propagule,5567,0,0,0.1314891323872822,True
1,1,25,0.3,0.05,5,propagule,5534,0,0,0.1362486447415974,True
1,1,26,0.3,0.05,5,propagule,5483,0,0,0.13751595841692504,True
1,1,27,0.3,0.05,5,propagule,5513,0,0,0.14093959731543623,True
1,1,28,0.3,0.05,5,propagule,5344,0,0,0.14577095808383234,True
1,1,29,0.3,0.05,5,propagule,5391,0,0,0.14654053051381932,True
1,1,30,0.3,0.05,5,propagule,5297,0,0,0.1500849537474042,True
1,1,31,0.3,0.05,5,propagule,5247,0,0,0.15265866209262435,True
1,1,32,0.3,0.05,5,propagule,5145,0,0,0.15451895043731778,True
1,1,33,0.3,0.05,5,propagule,5080,0,0,0.1547244094488189,True
1,1,34,0.3,0.05,5,propagule,5001,0,0,0.15536892621475704,True
1,1,35,0.3,0.05,5,propagule,4920,0,0,0.32947154471544715,True
1,1,36,0.3,0.05,5,propagule,4802,0,0,0.3344439816743024,True
1,1,37,0.3,0.05,5,propagule,4737,0,0,0.3373443107451974,True
1,1,38,0.3,0.05,5,propagule,4637,0,0,0.3409532025016174,True
1,1,39,0.3,0.05,5,propagule,4561,0,0,0.3418110063582548,True
1,1,40,0.3,0.05,5,propagule,4487,0,0,0.34655671941163363,True
1,1,41,0.3,0.05,5,propagule,4434,0,0,0.35137573297248537,True
1,1,42,0.3,0.05,5,propagule,4383,0,0,0.3540953684690851,True
1,1,43,0.3,0.05,5,propagule,4453,0,0,0.36177857624073656,True
1,1,44,0.3,0.05,5,propagule,4293,0,0,0.3645469368739809,True
1,1,45,0.3,0.05,5,propagule,4170,0,0,0.36666666666666664,True
1,1,46,0.3,0.05,5,propagule,4072,0,0,0.3654223968565815,True
1,1,47,0.3,0.05,5,propagule,3975,0,0,0.3667924528301887,True
1,1,48,0.3,0.05,5,propagule,3923,0,0,0.36834055569717056,True
1,1,49,0.3,0.05,5,propagule,3830,0,0,0.3691906005221932,True
1,1,50,0.3,0.05,5,propagule,3748,0,0,0.37059765208110995,True
1,1,51,0.3,0.05,5,propagule,3728,0,0,0.3741952789699571,True
1,1,52,0.3,0.05,5,propagule,3673,0,0,0.3768037026953444,True
1,2,1,0.3,0.05,5,propagule,3618,31,5,0.3805970149253731,False
1,2,2,0.3,0.05,5,propagule,3549,31,14,0.3801070724147647,False
1,2,3,0.3,0.05,5,propagule,3502,33,14,0.38463735008566535,False
1,2,4,0.3,0.05,5,propagule,3451,27,12,0.3891625615763547,False
1,2,5,0.3,0.05,5,propagule,3413,23,14,0.391444476999707,False
1,2,6,0.3,0.05,5,propagule,3386,30,13,0.393679858239811,False
1,2,7,0.3,0.05,5,propagule,3329,29,8,0.3956142985881646,False
1,2,8,0.3,0.05,5,propagule,3285,27,6,0.39756468797564687,False
1,2,9,0.3,0.05,5,propagule,3263,26,7,0.40269690468893654,False
1,2,10,0.3,0.05,5,propagule,3202,31,14,0.40443472829481575,False
1,2,11,0.3,0.05,5,propagule,3156,40,13,0.405893536121673,False
1,2,12,0.3,0.05,5,propagule,3118,37,14,0.4082745349583066,False
1,2,13,0.3,0.05,5,propagule,3081,44,18,0.40993184031158714,False
1,2,14,0.3,0.05,5,propagule,3034,43,18,0.41430454845088993,False
1,2,15,0.3,0.05,5,propagule,2995,40,16,0.41836393989983306,False
