rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.075,5,propagule,2821,0,0,0.707196029776675,True
1,1,2,0.7,0.075,5,propagule,2815,0,0,0.7058614564831261,True
1,1,3,0.7,0.075,5,propagule,2718,0,0,0.7119205298013245,True
1,1,4,0.7,0.075,5,propagule,2691,0,0,0.7079152731326644,True
1,1,5,0.7,0.075,5,propagule,2640,0,0,0.7102272727272727,True
1,1,6,0.7,0.075,5,propagule,2621,0,0,0.7069820679130103,True
1,1,7,0.7,0.075,5,propagule,2572,0,0,0.7087869362363919,True
1,1,8,0.7,0.075,5,propagule,2547,0,0,0.7090694935217904,True
1,1,9,0.7,0.075,5,propagule,2507,0,0,0.7084164339848424,True
1,1,10,0.7,0.075,5,propagule,2468,0,0,0.7115072933549432,True
1,1,11,0.7,0.075,5,propagule,2424,0,0,0.7112211221122112,True
1,1,12,0.7,0.075,5,propagule,2398,0,0,0.7122602168473728,True
1,1,13,0.7,0.075,5,propagule,2371,0,0,0.7144664698439477,True
1,1,14,0.7,0.075,5,propagule,2345,0,0,0.7125799573560767,True
1,1,15,0.7,0.075,5,propagule,2335,0,0,0.7139186295503211,True
1,1,16,0.7,0.075,5,propagule,2320,0,0,0.7142241379310345,True
1,1,17,0.7,0.075,5,propagule,2288,0,0,0.7132867132867133,True
1,1,18,0.7,0.075,5,propagule,6696,0,0,0.244026284348865,True
1,1,19,0.7,0.075,5,propagule,6570,0,0,0.2493150684931507,True
1,1,20,0.7,0.075,5,propagule,6428,0,0,0.25560049782202865,True
1,1,21,0.7,0.075,5,propagule,6413,0,0,0.2571339466708249,True
1,1,22,0.7,0.075,5,propagule,6302,0,0,0.26055220564900033,True
1,1,23,0.7,0.075,5,propagule,6251,0,0,0.26363781794912816,True
1,1,24,0.7,0.075,5,propagule,6185,0,0,0.26806790622473725,True
1,1,25,0.7,0.075,5,propagule,6047,0,0,0.27153960641640484,True
1,1,26,0.7,0.075,5,propagule,5991,0,0,0.2765815389751294,True
1,1,27,0.7,0.075,5,propagule,5980,0,0,0.2790969899665552,True
1,1,28,0.7,0.075,5,propagule,5848,0,0,0.2850547195622435,True
1,1,29,0.7,0.075,5,propagule,5725,0,0,0.2885589519650655,True
1,1,30,0.7,0.075,5,propagule,5636,0,0,0.29364797728885733,True
1,1,31,0.7,0.075,5,propagule,5494,0,0,0.2999635966508919,True
1,1,32,0.7,0.075,5,propagule,5445,0,0,0.30284664830119373,True
1,1,33,0.7,0.075,5,propagule,5310,0,0,0.3101694915254237,True
1,1,34,0.7,0.075,5,propagule,5221,0,0,0.31258379620762305,True
1,1,35,0.7,0.075,5,propagule,5084,0,0,0.6066089693154996,True
1,1,36,0.7,0.075,5,propagule,5020,0,0,0.6075697211155379,True
1,1,37,0.7,0.075,5,propagule,4925,0,0,0.6105583756345178,True
1,1,38,0.7,0.075,5,propagule,4839,0,0,0.6108700144657987,True
1,1,39,0.7,0.075,5,propagule,4745,0,0,0.6134878819810327,True
1,1,40,0.7,0.075,5,propagule,4663,0,0,0.6165558653227536,True
1,1,41,0.7,0.075,5,propagule,4567,0,0,0.6192248740967813,True
1,1,42,0.7,0.075,5,propagule,4505,0,0,0.6215316315205327,True
1,1,43,0.7,0.075,5,propagule,4660,0,0,0.6199570815450643,True
1,1,44,0.7,0.075,5,propagule,4575,0,0,0.620983606557377,True
1,1,45,0.7,0.075,5,propagule,4580,0,0,0.6237991266375545,True
1,1,46,0.7,0.075,5,propagule,4549,0,0,0.625632007034513,True
1,1,47,0.7,0.075,5,propagule,4596,0,0,0.6275021758050479,True
1,1,48,0.7,0.075,5,propagule,4624,0,0,0.6286764705882353,True
1,1,49,0.7,0.075,5,propagule,4637,0,0,0.6297174897563079,True
1,1,50,0.7,0.075,5,propagule,4652,0,0,0.63134135855546,True
1,1,51,0.7,0.075,5,propagule,4673,0,0,0.6323560881660604,True
1,1,52,0.7,0.075,5,propagule,4621,0,0,0.6305994373512227,True
