rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.025,5,propagule,2767,0,0,0.7040115648717022,True
1,1,2,0.7,0.025,5,propagule,2723,0,0,0.7029012118986412,True
1,1,3,0.7,0.025,5,propagule,2662,0,0,0.7054845980465815,True
1,1,4,0.7,0.025,5,propagule,2634,0,0,0.7061503416856492,True
1,1,5,0.7,0.025,5,propagule,2586,0,0,0.7064965197215777,True
1,1,6,0.7,0.025,5,propagule,2560,0,0,0.705859375,True
1,1,7,0.7,0.025,5,propagule,2530,0,0,0.7071146245059289,True
1,1,8,0.7,0.025,5,propagule,2510,0,0,0.7083665338645418,True
1,1,9,0.7,0.025,5,propagule,2458,0,0,0.709113100081367,True
1,1,10,0.7,0.025,5,propagule,2435,0,0,0.7092402464065708,True
1,1,11,0.7,0.025,5,propagule,2405,0,0,0.7081081081081081,True
1,1,12,0.7,0.025,5,propagule,2398,0,0,0.7105921601334445,True
1,1,13,0.7,0.025,5,propagule,2373,0,0,0.7113358617783396,True
1,1,14,0.7,0.025,5,propagule,2351,0,0,0.7120374308804764,True
1,1,15,0.7,0.025,5,propagule,2324,0,0,0.713855421686747,True
1,1,16,0.7,0.025,5,propagule,2309,0,0,0.715028150714595,True
1,1,17,0.7,0.025,5,propagule,2293,0,0,0.7143480156999564,True
1,1,18,0.7,0.025,5,propagule,6553,0,0,0.2496566458110789,True
1,1,19,0.7,0.025,5,propagule,6388,0,0,0.2536005009392611,True
1,1,20,0.7,0.025,5,propagule,6358,0,0,0.2576281849638251,True
1,1,21,0.7,0.025,5,propagule,6264,0,0,0.26165389527458494,True
1,1,22,0.7,0.025,5,propagule,6236,0,0,0.2671584348941629,True
1,1,23,0.7,0.025,5,propagule,6139,0,0,0.27349731226584134,True
1,1,24,0.7,0.025,5,propagule,6087,0,0,0.2758337440446854,True
1,1,25,0.7,0.025,5,propagule,5983,0,0,0.2802941668059502,True
1,1,26,0.7,0.025,5,propagule,5923,0,0,0.2839777139962857,True
1,1,27,0.7,0.025,5,propagule,5822,0,0,0.2878735829611817,True
1,1,28,0.7,0.025,5,propagule,5752,0,0,0.2913769123783032,True
1,1,29,0.7,0.025,5,propagule,5702,0,0,0.29463346194317785,True
