rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.03,1,propagule,2697,0,0,0.5980719317760474,True
1,1,2,0.6,0.03,1,propagule,2666,0,0,0.5982745686421606,True
1,1,3,0.6,0.03,1,propagule,2568,0,0,0.5996884735202492,True
1,1,4,0.6,0.03,1,propagule,2516,0,0,0.5985691573926868,True
1,1,5,0.6,0.03,1,propagule,2427,0,0,0.5982694684796045,True
1,1,6,0.6,0.03,1,propagule,2362,0,0,0.6033022861981372,True
1,1,7,0.6,0.03,1,propagule,2298,0,0,0.6031331592689295,True
1,1,8,0.6,0.03,1,propagule,2246,0,0,0.6024042742653607,True
1,1,9,0.6,0.03,1,propagule,2175,0,0,0.6064367816091955,True
1,1,10,0.6,0.03,1,propagule,2100,0,0,0.6080952380952381,True
1,1,11,0.6,0.03,1,propagule,2029,0,0,0.6111384918679152,True
1,1,12,0.6,0.03,1,propagule,1953,0,0,0.6098310291858678,True
1,1,13,0.6,0.03,1,propagule,1888,0,0,0.6106991525423728,True
1,1,14,0.6,0.03,1,propagule,1838,0,0,0.6093579978237215,True
1,1,15,0.6,0.03,1,propagule,1803,0,0,0.6117581808097615,True
1,1,16,0.6,0.03,1,propagule,1777,0,0,0.614518851997749,True
1,1,17,0.6,0.03,1,propagule,1741,0,0,0.6180356117174038,True
1,1,18,0.6,0.03,1,propagule,5078,0,0,0.21189444663253248,True
1,1,19,0.6,0.03,1,propagule,4976,0,0,0.2160369774919614,True
1,1,20,0.6,0.03,1,propagule,4858,0,0,0.22025524907369287,True
1,1,21,0.6,0.03,1,propagule,4745,0,0,0.2231822971548999,True
1,1,22,0.6,0.03,1,propagule,4601,0,0,0.227776570310802,True
1,1,23,0.6,0.03,1,propagule,4484,0,0,0.23215878679750224,True
1,1,24,0.6,0.03,1,propagule,4378,0,0,0.23618090452261306,True
1,1,25,0.6,0.03,1,propagule,4295,0,0,0.23958090803259605,True
1,1,26,0.6,0.03,1,propagule,4171,0,0,0.2452649244785423,True
1,1,27,0.6,0.03,1,propagule,4066,0,0,0.24913920314805707,True
1,1,28,0.6,0.03,1,propagule,3928,0,0,0.25483706720977595,True
1,1,29,0.6,0.03,1,propagule,3860,0,0,0.2601036269430052,True
1,1,30,0.6,0.03,1,propagule,3739,0,0,0.2669162877774806,True
1,1,31,0.6,0.03,1,propagule,3652,0,0,0.2708105147864184,True
1,1,32,0.6,0.03,1,propagule,3567,0,0,0.27558172133445474,True
1,1,33,0.6,0.03,1,propagule,3496,0,0,0.2811784897025172,True
1,1,34,0.6,0.03,1,propagule,3418,0,0,0.2852545348156817,True
1,1,35,0.6,0.03,1,propagule,3332,0,0,0.5471188475390156,True
1,1,36,0.6,0.03,1,propagule,3243,0,0,0.5513413506012951,True
1,1,37,0.6,0.03,1,propagule,3181,0,0,0.5558000628733103,True
1,1,38,0.6,0.03,1,propagule,3139,0,0,0.5594138260592545,True
1,1,39,0.6,0.03,1,propagule,3094,0,0,0.5601163542340013,True
1,1,40,0.6,0.03,1,propagule,3050,0,0,0.5639344262295082,True
1,1,41,0.6,0.03,1,propagule,3002,0,0,0.5669553630912725,True
1,1,42,0.6,0.03,1,propagule,2968,0,0,0.5680592991913747,True
1,1,43,0.6,0.03,1,propagule,3328,0,0,0.5679086538461539,True
1,1,44,0.6,0.03,1,propagule,3199,0,0,0.5654892153798062,True
1,1,45,0.6,0.03,1,propagule,3055,0,0,0.5636661211129296,True
1,1,46,0.6,0.03,1,propagule,2977,0,0,0.5697010413167618,True
1,1,47,0.6,0.03,1,propagule,2919,0,0,0.5690304898937992,True
1,1,48,0.6,0.03,1,propagule,2879,0,0,0.5710316081972907,True
1,1,49,0.6,0.03,1,propagule,2833,0,0,0.5732439110483586,True
1,1,50,0.6,0.03,1,propagule,2805,0,0,0.5746880570409982,True
1,1,51,0.6,0.03,1,propagule,2783,0,0,0.580309019044197,True
1,1,52,0.6,0.03,1,propagule,2737,0,0,0.5798319327731093,True
1,2,1,0.6,0.03,1,propagule,2689,6,0,0.5849758274451469,False
1,2,2,0.6,0.03,1,propagule,2646,5,0,0.5850340136054422,False
1,2,3,0.6,0.03,1,propagule,2582,4,1,0.5914020139426801,False
1,2,4,0.6,0.03,1,propagule,2521,4,3,0.5938119793732646,False
1,2,5,0.6,0.03,1,propagule,2458,5,2,0.596419853539463,False
1,2,6,0.6,0.03,1,propagule,2423,3,1,0.5959554271564177,False
1,2,7,0.6,0.03,1,propagule,2369,5,3,0.5981426762346982,False
1,2,8,0.6,0.03,1,propagule,2346,7,2,0.5971867007672634,False
1,2,9,0.6,0.03,1,propagule,2306,5,1,0.6006071118820469,False
1,2,10,0.6,0.03,1,propagule,2273,5,2,0.6014078310602727,False
1,2,11,0.6,0.03,1,propagule,2243,6,3,0.6045474810521623,False
1,2,12,0.6,0.03,1,propagule,2220,8,2,0.6045045045045045,False
1,2,13,0.6,0.03,1,propagule,2198,6,1,0.6069153776160146,False
1,2,14,0.6,0.03,1,propagule,2163,6,3,0.6116504854368932,False
1,2,15,0.6,0.03,1,propagule,2121,5,2,0.6133899104196134,False
1,2,16,0.6,0.03,1,propagule,2091,3,1,0.6145384983261597,False
1,2,17,0.6,0.03,1,propagule,2058,4,2,0.6180758017492711,False
1,2,18,0.6,0.03,1,propagule,4033,3,1,0.31341433176295563,False
1,2,19,0.6,0.03,1,propagule,3954,2,1,0.3168942842690946,False
1,2,20,0.6,0.03,1,propagule,3845,3,2,0.32171651495448633,False
1,2,21,0.6,0.03,1,propagule,3771,5,1,0.32802970034473616,False
1,2,22,0.6,0.03,1,propagule,3719,4,0,0.328851841892982,False
1,2,23,0.6,0.03,1,propagule,3668,4,1,0.33287895310796073,False
1,2,24,0.6,0.03,1,propagule,3597,5,3,0.33694745621351124,False
1,2,25,0.6,0.03,1,propagule,3535,9,5,0.3408769448373409,False
1,2,26,0.6,0.03,1,propagule,3459,6,2,0.34489736918184444,False
1,2,27,0.6,0.03,1,propagule,3369,4,1,0.3490650044523598,False
1,2,28,0.6,0.03,1,propagule,3309,3,0,0.352372317920822,False
1,2,29,0.6,0.03,1,propagule,3260,4,3,0.35644171779141104,False
1,2,30,0.6,0.03,1,propagule,3171,9,3,0.36171554714601073,False
1,2,31,0.6,0.03,1,propagule,3081,5,2,0.36968516715352157,False
1,2,32,0.6,0.03,1,propagule,3037,9,4,0.3710898913401383,False
1,2,33,0.6,0.03,1,propagule,2977,10,4,0.376217668794088,False
1,2,34,0.6,0.03,1,propagule,2927,9,3,0.3802528185855825,False
1,2,35,0.6,0.03,1,propagule,2872,6,2,0.6511142061281338,False
1,2,36,0.6,0.03,1,propagule,2823,7,1,0.6546227417640808,False
1,2,37,0.6,0.03,1,propagule,2782,6,3,0.6570812365204889,False
1,2,38,0.6,0.03,1,propagule,2744,7,4,0.6607142857142857,False
1,2,39,0.6,0.03,1,propagule,2704,5,3,0.6638313609467456,False
1,2,40,0.6,0.03,1,propagule,2665,4,3,0.6652908067542214,False
1,2,41,0.6,0.03,1,propagule,2621,2,2,0.668065623807707,False
1,2,42,0.6,0.03,1,propagule,2594,1,1,0.6700077101002313,False
1,2,43,0.6,0.03,1,propagule,2988,4,2,0.6750334672021419,False
1,2,44,0.6,0.03,1,propagule,2865,2,0,0.6722513089005235,False
1,2,45,0.6,0.03,1,propagule,2754,3,0,0.6721132897603486,False
1,2,46,0.6,0.03,1,propagule,2694,1,0,0.6737193763919822,False
1,2,47,0.6,0.03,1,propagule,2635,1,1,0.676280834914611,False
1,2,48,0.6,0.03,1,propagule,2622,1,1,0.679252479023646,False
1,2,49,0.6,0.03,1,propagule,2598,0,0,0.6824480369515011,False
1,2,50,0.6,0.03,1,propagule,2569,0,0,0.6843129622421176,False
1,2,51,0.6,0.03,1,propagule,2543,0,0,0.6838379866299646,False
1,2,52,0.6,0.03,1,propagule,2520,0,0,0.6857142857142857,False
1,3,1,0.6,0.03,1,propagule,2486,0,0,0.6854384553499597,False
1,3,2,0.6,0.03,1,propagule,2439,0,0,0.6888068880688807,False
1,3,3,0.6,0.03,1,propagule,2411,0,0,0.6889257569473247,False
1,3,4,0.6,0.03,1,propagule,2375,0,0,0.6892631578947368,False
1,3,5,0.6,0.03,1,propagule,2324,1,0,0.6906196213425129,False
1,3,6,0.6,0.03,1,propagule,2280,0,0,0.6912280701754386,False
1,3,7,0.6,0.03,1,propagule,2243,0,0,0.6905929558626839,False
1,3,8,0.6,0.03,1,propagule,2199,0,0,0.6948613005911778,False
1,3,9,0.6,0.03,1,propagule,2177,0,0,0.6945337620578779,False
1,3,10,0.6,0.03,1,propagule,2155,0,0,0.6969837587006961,False
1,3,11,0.6,0.03,1,propagule,2130,0,0,0.6990610328638498,False
1,3,12,0.6,0.03,1,propagule,2108,0,0,0.7016129032258065,False
1,3,13,0.6,0.03,1,propagule,2082,0,0,0.7022094140249759,True
1,3,14,0.6,0.03,1,propagule,2069,0,0,0.7013049782503625,True
1,3,15,0.6,0.03,1,propagule,2050,0,0,0.7,True
1,3,16,0.6,0.03,1,propagule,2028,0,0,0.6997041420118343,True
1,3,17,0.6,0.03,1,propagule,2003,0,0,0.6999500748876685,True
1,3,18,0.6,0.03,1,propagule,4620,0,0,0.30367965367965366,True
1,3,19,0.6,0.03,1,propagule,4515,0,0,0.30764119601328904,True
1,3,20,0.6,0.03,1,propagule,4423,0,0,0.31110106262717613,True
1,3,21,0.6,0.03,1,propagule,4308,0,0,0.3161559888579387,True
1,3,22,0.6,0.03,1,propagule,4199,0,0,0.32079066444391524,True
1,3,23,0.6,0.03,1,propagule,4126,0,0,0.3247697527872031,True
1,3,24,0.6,0.03,1,propagule,4006,0,0,0.33225162256615076,True
1,3,25,0.6,0.03,1,propagule,3917,0,0,0.3372478937962727,True
1,3,26,0.6,0.03,1,propagule,3815,0,0,0.34233289646133686,True
1,3,27,0.6,0.03,1,propagule,3731,0,0,0.34467971053336904,True
1,3,28,0.6,0.03,1,propagule,3593,0,0,0.351516838296688,True
1,3,29,0.6,0.03,1,propagule,3495,0,0,0.35708154506437767,True
1,3,30,0.6,0.03,1,propagule,3414,0,0,0.36115992970123023,True
1,3,31,0.6,0.03,1,propagule,3320,0,0,0.3677710843373494,True
1,3,32,0.6,0.03,1,propagule,3245,0,0,0.3707241910631741,True
1,3,33,0.6,0.03,1,propagule,3168,0,0,0.3734217171717172,True
1,3,34,0.6,0.03,1,propagule,3101,0,0,0.37697516930022573,True
1,3,35,0.6,0.03,1,propagule,3022,0,0,0.6072137657180675,True
1,3,36,0.6,0.03,1,propagule,2981,0,0,0.6115397517611539,True
1,3,37,0.6,0.03,1,propagule,2940,0,0,0.611904761904762,True
1,3,38,0.6,0.03,1,propagule,2904,0,0,0.6146694214876033,True
1,3,39,0.6,0.03,1,propagule,2851,0,0,0.6197825324447562,True
1,3,40,0.6,0.03,1,propagule,2823,0,0,0.6230959971661353,True
1,3,41,0.6,0.03,1,propagule,2789,0,0,0.6260308354248835,True
1,3,42,0.6,0.03,1,propagule,2747,0,0,0.6294139060793593,True
1,3,43,0.6,0.03,1,propagule,3188,0,0,0.6282936010037641,True
1,3,44,0.6,0.03,1,propagule,3004,0,0,0.6294940079893475,True
1,3,45,0.6,0.03,1,propagule,2918,0,0,0.6309115832762165,True
1,3,46,0.6,0.03,1,propagule,2859,0,0,0.6327387198321092,True
1,3,47,0.6,0.03,1,propagule,2815,0,0,0.6348134991119005,True
1,3,48,0.6,0.03,1,propagule,2779,0,0,0.6347607052896725,True
1,3,49,0.6,0.03,1,propagule,2762,1,0,0.6390296886314265,False
1,3,50,0.6,0.03,1,propagule,2741,1,0,0.6410069317767239,False
1,3,51,0.6,0.03,1,propagule,2725,1,0,0.6392660550458715,False
1,3,52,0.6,0.03,1,propagule,2699,1,0,0.6394961096702483,False
1,4,1,0.6,0.03,1,propagule,2668,1,1,0.6405547226386806,False
1,4,2,0.6,0.03,1,propagule,2646,2,1,0.6421012849584278,False
1,4,3,0.6,0.03,1,propagule,2615,1,1,0.6439770554493308,False
1,4,4,0.6,0.03,1,propagule,2581,2,1,0.6478109259976753,False
1,4,5,0.6,0.03,1,propagule,2524,1,1,0.6485736925515055,False
1,4,6,0.6,0.03,1,propagule,2475,1,1,0.6521212121212121,False
1,4,7,0.6,0.03,1,propagule,2415,0,0,0.6575569358178054,True
1,4,8,0.6,0.03,1,propagule,2384,0,0,0.6589765100671141,True
1,4,9,0.6,0.03,1,propagule,2365,0,0,0.6591966173361522,True
1,4,10,0.6,0.03,1,propagule,2323,0,0,0.6612139474817047,True
1,4,11,0.6,0.03,1,propagule,2292,0,0,0.6631762652705061,True
1,4,12,0.6,0.03,1,propagule,2264,0,0,0.6656360424028268,True
1,4,13,0.6,0.03,1,propagule,2241,0,0,0.6693440428380187,True
1,4,14,0.6,0.03,1,propagule,2220,0,0,0.6693693693693694,True
1,4,15,0.6,0.03,1,propagule,2185,0,0,0.6691075514874142,True
1,4,16,0.6,0.03,1,propagule,2164,0,0,0.6714417744916821,True
1,4,17,0.6,0.03,1,propagule,2145,0,0,0.6727272727272727,True
1,4,18,0.6,0.03,1,propagule,4566,0,0,0.31537450722733246,True
1,4,19,0.6,0.03,1,propagule,4489,0,0,0.318333704611272,True
1,4,20,0.6,0.03,1,propagule,4412,0,0,0.3227561196736174,True
1,4,21,0.6,0.03,1,propagule,4331,0,0,0.32902332024936504,True
1,4,22,0.6,0.03,1,propagule,4245,0,0,0.3342756183745583,True
1,4,23,0.6,0.03,1,propagule,4106,0,0,0.3392596200681929,True
1,4,24,0.6,0.03,1,propagule,4023,0,0,0.3447675863783246,True
1,4,25,0.6,0.03,1,propagule,3930,0,0,0.34987277353689566,True
1,4,26,0.6,0.03,1,propagule,3870,0,0,0.35400516795865633,True
1,4,27,0.6,0.03,1,propagule,3761,0,0,0.35974474873703804,True
1,4,28,0.6,0.03,1,propagule,3629,0,0,0.36290989253237804,True
1,4,29,0.6,0.03,1,propagule,3548,0,0,0.3692220969560316,True
1,4,30,0.6,0.03,1,propagule,3458,0,0,0.37275882012724115,True
1,4,31,0.6,0.03,1,propagule,3405,0,0,0.37738619676945667,True
1,4,32,0.6,0.03,1,propagule,3323,0,0,0.3842913030394222,True
1,4,33,0.6,0.03,1,propagule,3263,0,0,0.3892123812442538,True
1,4,34,0.6,0.03,1,propagule,3215,0,0,0.3937791601866252,True
1,4,35,0.6,0.03,1,propagule,3168,0,0,0.6325757575757576,True
1,4,36,0.6,0.03,1,propagule,3134,0,0,0.6352903637523931,True
1,4,37,0.6,0.03,1,propagule,3079,0,0,0.6385189996752192,True
1,4,38,0.6,0.03,1,propagule,3046,0,0,0.6414970453053185,True
1,4,39,0.6,0.03,1,propagule,3010,0,0,0.6421926910299003,True
1,4,40,0.6,0.03,1,propagule,2978,0,0,0.6470785762256548,True
1,4,41,0.6,0.03,1,propagule,2929,0,0,0.6483441447593035,True
1,4,42,0.6,0.03,1,propagule,2889,0,0,0.6514364832121842,True
1,4,43,0.6,0.03,1,propagule,3368,0,0,0.6505344418052257,True
1,4,44,0.6,0.03,1,propagule,3196,0,0,0.6501877346683355,False
1,4,45,0.6,0.03,1,propagule,3050,0,0,0.6518032786885246,False
1,4,46,0.6,0.03,1,propagule,2945,0,0,0.6539898132427844,False
1,4,47,0.6,0.03,1,propagule,2890,0,0,0.6560553633217993,False
1,4,48,0.6,0.03,1,propagule,2827,0,0,0.6611248673505483,False
1,4,49,0.6,0.03,1,propagule,2788,0,0,0.663558106169297,True
1,4,50,0.6,0.03,1,propagule,2762,0,0,0.664373642288197,True
