rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.045,3,propagule,2669,0,0,0.19220681903334583,True
1,1,2,0.2,0.045,3,propagule,2621,0,0,0.19496375429225488,True
1,1,3,0.2,0.045,3,propagule,2532,0,0,0.19549763033175355,True
1,1,4,0.2,0.045,3,propagule,2494,0,0,0.19767441860465115,True
1,1,5,0.2,0.045,3,propagule,2426,0,0,0.20032976092333057,True
1,1,6,0.2,0.045,3,propagule,2406,0,0,0.20241064006650042,True
1,1,7,0.2,0.045,3,propagule,2342,0,0,0.20623398804440649,True
1,1,8,0.2,0.045,3,propagule,2312,0,0,0.20847750865051903,True
1,1,9,0.2,0.045,3,propagule,2240,0,0,0.209375,True
1,1,10,0.2,0.045,3,propagule,2216,0,0,0.21028880866425992,True
1,1,11,0.2,0.045,3,propagule,2183,0,0,0.21255153458543288,True
1,1,12,0.2,0.045,3,propagule,2149,0,0,0.21312238250349,True
1,1,13,0.2,0.045,3,propagule,2109,0,0,0.215742057847321,True
1,1,14,0.2,0.045,3,propagule,2093,0,0,0.21548017200191114,True
1,1,15,0.2,0.045,3,propagule,2068,0,0,0.2190522243713733,True
1,1,16,0.2,0.045,3,propagule,2033,0,0,0.21790457452041317,True
1,1,17,0.2,0.045,3,propagule,1993,0,0,0.2192674360260913,True
1,1,18,0.2,0.045,3,propagule,5624,0,0,0.07805832147937411,True
1,1,19,0.2,0.045,3,propagule,5483,0,0,0.08024803939449207,True
1,1,20,0.2,0.045,3,propagule,5336,0,0,0.0820839580209895,True
1,1,21,0.2,0.045,3,propagule,5197,0,0,0.08485664806619203,True
1,1,22,0.2,0.045,3,propagule,5051,0,0,0.08829934666402693,True
1,1,23,0.2,0.045,3,propagule,4891,0,0,0.09139235330198324,True
1,1,24,0.2,0.045,3,propagule,4757,0,0,0.0931259196972882,True
1,1,25,0.2,0.045,3,propagule,4651,0,0,0.09761341646957644,True
1,1,26,0.2,0.045,3,propagule,4509,0,0,0.10024395653138168,True
1,1,27,0.2,0.045,3,propagule,4396,0,0,0.10395814376706096,True
1,1,28,0.2,0.045,3,propagule,4310,0,0,0.10696055684454757,True
1,1,29,0.2,0.045,3,propagule,4200,0,0,0.11071428571428571,True
1,1,30,0.2,0.045,3,propagule,4123,0,0,0.11375212224108659,True
1,1,31,0.2,0.045,3,propagule,4026,0,0,0.11549925484351714,True
1,1,32,0.2,0.045,3,propagule,3954,0,0,0.1193727870510875,True
1,1,33,0.2,0.045,3,propagule,3863,0,0,0.12322029510742946,True
1,1,34,0.2,0.045,3,propagule,3808,0,0,0.1252626050420168,True
1,1,35,0.2,0.045,3,propagule,3707,0,0,0.2551928783382789,True
1,1,36,0.2,0.045,3,propagule,3631,0,0,0.2588818507298265,True
1,1,37,0.2,0.045,3,propagule,3571,0,0,0.26211145337440495,True
1,1,38,0.2,0.045,3,propagule,3496,0,0,0.2654462242562929,True
1,1,39,0.2,0.045,3,propagule,3453,0,0,0.26672458731537796,True
1,1,40,0.2,0.045,3,propagule,3398,0,0,0.26809888169511475,True
1,1,41,0.2,0.045,3,propagule,3346,0,0,0.269575612671847,True
1,1,42,0.2,0.045,3,propagule,3231,0,0,0.27081398947694213,True
1,1,43,0.2,0.045,3,propagule,3656,0,0,0.3137308533916849,True
1,1,44,0.2,0.045,3,propagule,3430,0,0,0.3064139941690962,True
1,1,45,0.2,0.045,3,propagule,3281,0,0,0.30569948186528495,True
1,1,46,0.2,0.045,3,propagule,3196,0,0,0.3069461827284105,True
1,1,47,0.2,0.045,3,propagule,3095,0,0,0.30565428109854603,True
1,1,48,0.2,0.045,3,propagule,3037,0,0,0.3081988804741521,True
1,1,49,0.2,0.045,3,propagule,2991,0,0,0.30859244399866265,True
1,1,50,0.2,0.045,3,propagule,2927,0,0,0.31089853091902975,True
1,1,51,0.2,0.045,3,propagule,2888,0,0,0.3126731301939058,True
1,1,52,0.2,0.045,3,propagule,2842,0,0,0.31421534130893736,True
1,2,1,0.2,0.045,3,propagule,2815,5,0,0.3172291296625222,False
1,2,2,0.2,0.045,3,propagule,2765,5,0,0.3207956600361664,False
1,2,3,0.2,0.045,3,propagule,2728,5,1,0.32404692082111436,False
1,2,4,0.2,0.045,3,propagule,2689,8,1,0.3250278914094459,False
1,2,5,0.2,0.045,3,propagule,2646,7,2,0.3269085411942555,False
1,2,6,0.2,0.045,3,propagule,2624,13,7,0.32964939024390244,False
1,2,7,0.2,0.045,3,propagule,2585,18,5,0.3311411992263056,False
1,2,8,0.2,0.045,3,propagule,2552,13,4,0.3330721003134796,False
1,2,9,0.2,0.045,3,propagule,2517,21,8,0.3353198251887167,False
1,2,10,0.2,0.045,3,propagule,2485,23,6,0.33722334004024146,False
1,2,11,0.2,0.045,3,propagule,2449,25,4,0.338097182523479,False
1,2,12,0.2,0.045,3,propagule,2414,26,5,0.3396851698425849,False
1,2,13,0.2,0.045,3,propagule,2382,24,11,0.3408900083963056,False
1,2,14,0.2,0.045,3,propagule,2353,24,10,0.34339141521461963,False
1,2,15,0.2,0.045,3,propagule,2320,20,8,0.3478448275862069,False
1,2,16,0.2,0.045,3,propagule,2286,23,12,0.35126859142607175,False
1,2,17,0.2,0.045,3,propagule,2253,20,12,0.35153129161118507,False
1,2,18,0.2,0.045,3,propagule,4331,18,7,0.18148233664280766,False
1,2,19,0.2,0.045,3,propagule,4261,14,1,0.18329030743956817,False
1,2,20,0.2,0.045,3,propagule,4180,13,2,0.1861244019138756,False
1,2,21,0.2,0.045,3,propagule,4103,17,7,0.18864245673897148,False
1,2,22,0.2,0.045,3,propagule,4034,26,8,0.19186911254338126,False
1,2,23,0.2,0.045,3,propagule,3945,26,6,0.19493029150823826,False
1,2,24,0.2,0.045,3,propagule,3865,33,10,0.1984476067270375,False
1,2,25,0.2,0.045,3,propagule,3774,38,16,0.20164281928987812,False
1,2,26,0.2,0.045,3,propagule,3693,41,17,0.20552396425670186,False
1,2,27,0.2,0.045,3,propagule,3598,38,12,0.20789327404113397,False
1,2,28,0.2,0.045,3,propagule,3526,44,17,0.21242200794100966,False
