rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.025,35,propagule,2758,0,0,0.5003625815808557,True
1,1,2,0.5,0.025,35,propagule,2738,0,0,0.4996347699050402,True
1,1,3,0.5,0.025,35,propagule,2692,0,0,0.50037147102526,True
1,1,4,0.5,0.025,35,propagule,2652,0,0,0.49962292609351433,True
1,1,5,0.5,0.025,35,propagule,2616,0,0,0.5015290519877675,True
1,1,6,0.5,0.025,35,propagule,2580,0,0,0.5027131782945736,True
1,1,7,0.5,0.025,35,propagule,2551,0,0,0.5029400235201882,True
1,1,8,0.5,0.025,35,propagule,2533,0,0,0.5033557046979866,True
1,1,9,0.5,0.025,35,propagule,2499,0,0,0.5034013605442177,True
1,1,10,0.5,0.025,35,propagule,2487,0,0,0.5062324085243265,True
1,1,11,0.5,0.025,35,propagule,2458,0,0,0.5065093572009765,True
1,1,12,0.5,0.025,35,propagule,2442,0,0,0.509009009009009,True
1,1,13,0.5,0.025,35,propagule,2425,0,0,0.5105154639175258,True
1,1,14,0.5,0.025,35,propagule,2409,0,0,0.5126608551266085,True
1,1,15,0.5,0.025,35,propagule,2388,0,0,0.5129815745393634,True
1,1,16,0.5,0.025,35,propagule,2372,0,0,0.5122259696458684,True
1,1,17,0.5,0.025,35,propagule,2350,0,0,0.512340425531915,True
1,1,18,0.5,0.025,35,propagule,6600,0,0,0.1812121212121212,True
1,1,19,0.5,0.025,35,propagule,6482,0,0,0.18451095340944154,True
1,1,20,0.5,0.025,35,propagule,6487,0,0,0.18930168028364422,True
1,1,21,0.5,0.025,35,propagule,6338,0,0,0.19312085831492584,True
1,1,22,0.5,0.025,35,propagule,6265,0,0,0.19808459696727854,True
1,1,23,0.5,0.025,35,propagule,6204,0,0,0.20180528691166988,True
1,1,24,0.5,0.025,35,propagule,6114,0,0,0.20510304219823355,True
1,1,25,0.5,0.025,35,propagule,6014,0,0,0.2080146325241104,True
1,1,26,0.5,0.025,35,propagule,5956,0,0,0.21255876427132303,True
1,1,27,0.5,0.025,35,propagule,5856,0,0,0.21806693989071038,True
1,1,28,0.5,0.025,35,propagule,5833,0,0,0.2182410423452769,True
1,1,29,0.5,0.025,35,propagule,5715,0,0,0.22467191601049868,True
1,1,30,0.5,0.025,35,propagule,5654,0,0,0.22674212946586486,True
1,1,31,0.5,0.025,35,propagule,5577,0,0,0.2291554599246907,True
1,1,32,0.5,0.025,35,propagule,5533,0,0,0.2327851075365986,True
