rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.03,7.5,propagule,2779,0,0,0.3997840949982008,True
1,1,2,0.4,0.03,7.5,propagule,2729,0,0,0.4045437889336753,True
1,1,3,0.4,0.03,7.5,propagule,2684,0,0,0.4064828614008942,True
1,1,4,0.4,0.03,7.5,propagule,2624,0,0,0.41196646341463417,True
1,1,5,0.4,0.03,7.5,propagule,2587,0,0,0.4112872052570545,True
1,1,6,0.4,0.03,7.5,propagule,2536,0,0,0.4112776025236593,True
1,1,7,0.4,0.03,7.5,propagule,2492,0,0,0.4121187800963082,True
1,1,8,0.4,0.03,7.5,propagule,2457,0,0,0.4126984126984127,True
1,1,9,0.4,0.03,7.5,propagule,2421,0,0,0.41305245766212306,True
1,1,10,0.4,0.03,7.5,propagule,2395,0,0,0.4125260960334029,True
1,1,11,0.4,0.03,7.5,propagule,2367,0,0,0.4148711449091677,True
1,1,12,0.4,0.03,7.5,propagule,2339,0,0,0.41684480547242414,True
1,1,13,0.4,0.03,7.5,propagule,2293,0,0,0.41822939380723945,True
1,1,14,0.4,0.03,7.5,propagule,2250,0,0,0.41955555555555557,True
1,1,15,0.4,0.03,7.5,propagule,2205,0,0,0.42448979591836733,True
1,1,16,0.4,0.03,7.5,propagule,2187,0,0,0.4275262917238226,True
1,1,17,0.4,0.03,7.5,propagule,2163,0,0,0.4267221451687471,True
1,1,18,0.4,0.03,7.5,propagule,6079,0,0,0.15282118769534464,True
1,1,19,0.4,0.03,7.5,propagule,5969,0,0,0.1542972022114257,True
1,1,20,0.4,0.03,7.5,propagule,5802,0,0,0.15804894863840055,True
1,1,21,0.4,0.03,7.5,propagule,5665,0,0,0.16063548102383055,True
1,1,22,0.4,0.03,7.5,propagule,5527,0,0,0.16374163198842048,True
1,1,23,0.4,0.03,7.5,propagule,5422,0,0,0.16728144596090003,True
1,1,24,0.4,0.03,7.5,propagule,5347,0,0,0.17037591172620162,True
1,1,25,0.4,0.03,7.5,propagule,5197,0,0,0.17336925149124494,True
1,1,26,0.4,0.03,7.5,propagule,5104,0,0,0.1765282131661442,True
1,1,27,0.4,0.03,7.5,propagule,5008,0,0,0.17871405750798722,True
1,1,28,0.4,0.03,7.5,propagule,4828,0,0,0.18185584092792045,True
1,1,29,0.4,0.03,7.5,propagule,4712,0,0,0.18654499151103565,True
1,1,30,0.4,0.03,7.5,propagule,4596,0,0,0.18994778067885118,True
1,1,31,0.4,0.03,7.5,propagule,4490,0,0,0.1930957683741648,True
1,1,32,0.4,0.03,7.5,propagule,4402,0,0,0.1951385733757383,True
1,1,33,0.4,0.03,7.5,propagule,4322,0,0,0.1989819527996298,True
1,1,34,0.4,0.03,7.5,propagule,4234,0,0,0.20122815304676428,True
1,1,35,0.4,0.03,7.5,propagule,4150,0,0,0.41903614457831323,True
1,1,36,0.4,0.03,7.5,propagule,4046,0,0,0.42387543252595156,True
1,1,37,0.4,0.03,7.5,propagule,3969,0,0,0.42781557067271353,True
1,1,38,0.4,0.03,7.5,propagule,3917,0,0,0.42992085779933625,True
1,1,39,0.4,0.03,7.5,propagule,3850,0,0,0.43194805194805197,True
1,1,40,0.4,0.03,7.5,propagule,3797,0,0,0.43402686331314194,True
1,1,41,0.4,0.03,7.5,propagule,3722,0,0,0.4363245566899516,True
1,1,42,0.4,0.03,7.5,propagule,3664,0,0,0.4383187772925764,True
1,1,43,0.4,0.03,7.5,propagule,3844,0,0,0.4529136316337149,True
1,1,44,0.4,0.03,7.5,propagule,3599,0,0,0.4495693248124479,True
1,1,45,0.4,0.03,7.5,propagule,3437,0,0,0.449228978760547,True
1,1,46,0.4,0.03,7.5,propagule,3323,0,0,0.45260306951549806,True
1,1,47,0.4,0.03,7.5,propagule,3270,0,0,0.45535168195718656,True
1,1,48,0.4,0.03,7.5,propagule,3217,0,0,0.4560149207336027,True
1,1,49,0.4,0.03,7.5,propagule,3171,0,0,0.45789971617786185,True
1,1,50,0.4,0.03,7.5,propagule,3102,0,0,0.4606705351386202,True
1,1,51,0.4,0.03,7.5,propagule,3068,0,0,0.46153846153846156,True
1,1,52,0.4,0.03,7.5,propagule,3009,0,0,0.46161515453639085,True
1,2,1,0.4,0.03,7.5,propagule,2962,27,2,0.46353814989871706,False
1,2,2,0.4,0.03,7.5,propagule,2930,28,10,0.46791808873720137,False
1,2,3,0.4,0.03,7.5,propagule,2891,33,17,0.46973365617433416,False
1,2,4,0.4,0.03,7.5,propagule,2857,26,11,0.472173608680434,False
1,2,5,0.4,0.03,7.5,propagule,2803,18,7,0.476275419193721,False
1,2,6,0.4,0.03,7.5,propagule,2772,20,9,0.47835497835497837,False
1,2,7,0.4,0.03,7.5,propagule,2734,16,8,0.48317483540599854,False
1,2,8,0.4,0.03,7.5,propagule,2709,14,6,0.4820967146548542,False
1,2,9,0.4,0.03,7.5,propagule,2662,13,4,0.48422238918106686,False
1,2,10,0.4,0.03,7.5,propagule,2624,11,4,0.48589939024390244,False
1,2,11,0.4,0.03,7.5,propagule,2579,15,6,0.4889492051182629,False
1,2,12,0.4,0.03,7.5,propagule,2552,19,6,0.48942006269592475,False
1,2,13,0.4,0.03,7.5,propagule,2524,16,5,0.49128367670364503,False
1,2,14,0.4,0.03,7.5,propagule,2486,17,5,0.49436846339501206,False
1,2,15,0.4,0.03,7.5,propagule,2458,18,6,0.4983726606997559,False
1,2,16,0.4,0.03,7.5,propagule,2434,17,10,0.5004108463434676,False
1,2,17,0.4,0.03,7.5,propagule,2385,17,9,0.5039832285115304,False
1,2,18,0.4,0.03,7.5,propagule,4730,19,5,0.2543340380549683,False
1,2,19,0.4,0.03,7.5,propagule,4661,18,4,0.2572409354215833,False
1,2,20,0.4,0.03,7.5,propagule,4565,27,6,0.2617743702081051,False
1,2,21,0.4,0.03,7.5,propagule,4490,34,6,0.26659242761692653,False
1,2,22,0.4,0.03,7.5,propagule,4398,31,12,0.2696680309231469,False
1,2,23,0.4,0.03,7.5,propagule,4319,37,17,0.27622134753415145,False
1,2,24,0.4,0.03,7.5,propagule,4237,35,10,0.27944300212414447,False
1,2,25,0.4,0.03,7.5,propagule,4148,44,13,0.28423336547733846,False
1,2,26,0.4,0.03,7.5,propagule,4060,44,17,0.28916256157635467,False
1,2,27,0.4,0.03,7.5,propagule,3968,38,17,0.2930947580645161,False
1,2,28,0.4,0.03,7.5,propagule,3907,37,17,0.29536728948041974,False
1,2,29,0.4,0.03,7.5,propagule,3827,30,16,0.30049647243271493,False
1,2,30,0.4,0.03,7.5,propagule,3733,23,8,0.3056522903830699,False
1,2,31,0.4,0.03,7.5,propagule,3681,15,8,0.30915512089106223,False
1,2,32,0.4,0.03,7.5,propagule,3616,19,9,0.3141592920353982,False
1,2,33,0.4,0.03,7.5,propagule,3561,16,6,0.3159224936815501,False
1,2,34,0.4,0.03,7.5,propagule,3495,20,6,0.3213161659513591,False
1,2,35,0.4,0.03,7.5,propagule,3420,20,7,0.5195906432748538,False
1,2,36,0.4,0.03,7.5,propagule,3338,22,5,0.5272618334331935,False
1,2,37,0.4,0.03,7.5,propagule,3285,18,5,0.5318112633181127,False
1,2,38,0.4,0.03,7.5,propagule,3252,20,10,0.5338253382533825,False
1,2,39,0.4,0.03,7.5,propagule,3212,16,8,0.537359900373599,False
1,2,40,0.4,0.03,7.5,propagule,3179,11,3,0.5391632588864422,False
1,2,41,0.4,0.03,7.5,propagule,3142,9,3,0.5404201145767027,False
1,2,42,0.4,0.03,7.5,propagule,3097,12,3,0.5414917662253794,False
1,2,43,0.4,0.03,7.5,propagule,3410,10,5,0.5648093841642229,False
1,2,44,0.4,0.03,7.5,propagule,3185,9,7,0.5538461538461539,False
1,2,45,0.4,0.03,7.5,propagule,3060,5,3,0.5506535947712419,False
1,2,46,0.4,0.03,7.5,propagule,2988,2,0,0.5498661311914324,False
1,2,47,0.4,0.03,7.5,propagule,2945,2,1,0.5504244482173175,False
1,2,48,0.4,0.03,7.5,propagule,2892,2,2,0.5529045643153527,False
1,2,49,0.4,0.03,7.5,propagule,2840,1,1,0.5559859154929577,False
1,2,50,0.4,0.03,7.5,propagule,2784,0,0,0.5578304597701149,False
1,2,51,0.4,0.03,7.5,propagule,2757,0,0,0.55930359085963,False
1,2,52,0.4,0.03,7.5,propagule,2723,0,0,0.5589423430040397,False
1,3,1,0.4,0.03,7.5,propagule,2688,0,0,0.5606398809523809,False
1,3,2,0.4,0.03,7.5,propagule,2657,0,0,0.5634173880316146,False
1,3,3,0.4,0.03,7.5,propagule,2622,0,0,0.566742944317315,False
1,3,4,0.4,0.03,7.5,propagule,2599,0,0,0.5690650250096191,False
1,3,5,0.4,0.03,7.5,propagule,2565,0,0,0.5703703703703704,False
1,3,6,0.4,0.03,7.5,propagule,2548,1,0,0.5714285714285714,False
1,3,7,0.4,0.03,7.5,propagule,2518,1,1,0.5718824463860207,False
1,3,8,0.4,0.03,7.5,propagule,2500,1,1,0.5736,False
1,3,9,0.4,0.03,7.5,propagule,2486,1,0,0.5748189863234111,False
1,3,10,0.4,0.03,7.5,propagule,2453,1,1,0.5768446799836935,False
1,3,11,0.4,0.03,7.5,propagule,2430,1,1,0.5781893004115226,False
1,3,12,0.4,0.03,7.5,propagule,2399,1,0,0.5798249270529388,False
1,3,13,0.4,0.03,7.5,propagule,2380,1,0,0.5773109243697478,False
1,3,14,0.4,0.03,7.5,propagule,2354,0,0,0.5790144435004249,False
1,3,15,0.4,0.03,7.5,propagule,2336,0,0,0.5804794520547946,False
1,3,16,0.4,0.03,7.5,propagule,2315,0,0,0.5831533477321814,True
1,3,17,0.4,0.03,7.5,propagule,2302,0,0,0.5851433536055604,True
1,3,18,0.4,0.03,7.5,propagule,5108,0,0,0.26350822239624117,True
1,3,19,0.4,0.03,7.5,propagule,5014,0,0,0.26705225368966895,True
1,3,20,0.4,0.03,7.5,propagule,4903,0,0,0.2702427085457883,True
1,3,21,0.4,0.03,7.5,propagule,4801,0,0,0.2757758800249948,True
1,3,22,0.4,0.03,7.5,propagule,4702,0,0,0.2803062526584432,True
1,3,23,0.4,0.03,7.5,propagule,4612,0,0,0.2831743278404163,True
1,3,24,0.4,0.03,7.5,propagule,4503,0,0,0.2875860537419498,False
1,3,25,0.4,0.03,7.5,propagule,4439,0,0,0.29015544041450775,False
1,3,26,0.4,0.03,7.5,propagule,4366,0,0,0.29431974347228584,False
