rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.025,35,propagule,2704,0,0,0.5902366863905325,True
1,1,2,0.6,0.025,35,propagule,2644,0,0,0.5885022692889561,True
1,1,3,0.6,0.025,35,propagule,2587,0,0,0.5890993428681871,True
1,1,4,0.6,0.025,35,propagule,2553,0,0,0.5887191539365453,True
1,1,5,0.6,0.025,35,propagule,2494,0,0,0.5894145950280674,True
1,1,6,0.6,0.025,35,propagule,2481,0,0,0.5920999596936719,True
1,1,7,0.6,0.025,35,propagule,2457,0,0,0.5917785917785918,True
1,1,8,0.6,0.025,35,propagule,2421,0,0,0.5956216439487815,True
1,1,9,0.6,0.025,35,propagule,2396,0,0,0.5947412353923205,True
1,1,10,0.6,0.025,35,propagule,2376,0,0,0.5963804713804713,True
1,1,11,0.6,0.025,35,propagule,2336,0,0,0.5950342465753424,True
1,1,12,0.6,0.025,35,propagule,2316,0,0,0.596286701208981,True
1,1,13,0.6,0.025,35,propagule,2307,0,0,0.5977459904638058,True
1,1,14,0.6,0.025,35,propagule,2295,0,0,0.5982570806100218,True
1,1,15,0.6,0.025,35,propagule,2276,0,0,0.5992970123022847,True
1,1,16,0.6,0.025,35,propagule,2258,0,0,0.5987599645704162,True
1,1,17,0.6,0.025,35,propagule,2216,0,0,0.6001805054151624,True
1,1,18,0.6,0.025,35,propagule,6503,0,0,0.2035983392280486,True
1,1,19,0.6,0.025,35,propagule,6487,0,0,0.20625867118853092,True
1,1,20,0.6,0.025,35,propagule,6226,0,0,0.21088981689688405,True
1,1,21,0.6,0.025,35,propagule,6093,0,0,0.21631380272443787,True
1,1,22,0.6,0.025,35,propagule,5988,0,0,0.22044088176352705,True
1,1,23,0.6,0.025,35,propagule,5958,0,0,0.22591473648875462,True
1,1,24,0.6,0.025,35,propagule,5840,0,0,0.2303082191780822,True
1,1,25,0.6,0.025,35,propagule,5771,0,0,0.23479466297002252,True
