rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.03,1,propagule,2683,0,0,0.0018635855385762206,True
1,1,2,0.0,0.03,1,propagule,2619,0,0,0.0057273768613974796,True
1,1,3,0.0,0.03,1,propagule,2550,0,0,0.007450980392156863,True
1,1,4,0.0,0.03,1,propagule,2495,0,0,0.009619238476953907,True
1,1,5,0.0,0.03,1,propagule,2426,0,0,0.011129431162407255,True
1,1,6,0.0,0.03,1,propagule,2349,0,0,0.01489995742869306,True
1,1,7,0.0,0.03,1,propagule,2293,0,0,0.0170082860880942,True
1,1,8,0.0,0.03,1,propagule,2232,0,0,0.018369175627240143,True
1,1,9,0.0,0.03,1,propagule,2141,0,0,0.021018215787015414,True
1,1,10,0.0,0.03,1,propagule,2088,0,0,0.02346743295019157,True
1,1,11,0.0,0.03,1,propagule,2035,0,0,0.02407862407862408,True
1,1,12,0.0,0.03,1,propagule,1983,0,0,0.025718608169440244,True
1,1,13,0.0,0.03,1,propagule,1936,0,0,0.02737603305785124,True
1,1,14,0.0,0.03,1,propagule,1907,0,0,0.028841111693759833,True
1,1,15,0.0,0.03,1,propagule,1867,0,0,0.03267273701124799,True
1,1,16,0.0,0.03,1,propagule,1852,0,0,0.03509719222462203,True
1,1,17,0.0,0.03,1,propagule,1830,0,0,0.040437158469945354,True
1,1,18,0.0,0.03,1,propagule,5183,0,0,0.01543507621068879,True
1,1,19,0.0,0.03,1,propagule,5045,0,0,0.01684836471754212,True
1,1,20,0.0,0.03,1,propagule,4924,0,0,0.01868399675060926,True
1,1,21,0.0,0.03,1,propagule,4789,0,0,0.01983712674879933,True
1,1,22,0.0,0.03,1,propagule,4679,0,0,0.02201325069459286,True
1,1,23,0.0,0.03,1,propagule,4581,0,0,0.022920759659463,True
1,1,24,0.0,0.03,1,propagule,4448,0,0,0.025629496402877698,True
1,1,25,0.0,0.03,1,propagule,4339,0,0,0.028347545517400322,True
1,1,26,0.0,0.03,1,propagule,4192,0,0,0.03172709923664122,True
1,1,27,0.0,0.03,1,propagule,4083,0,0,0.03428851334802841,True
1,1,28,0.0,0.03,1,propagule,3962,0,0,0.03760726905603231,True
1,1,29,0.0,0.03,1,propagule,3875,0,0,0.03948387096774193,True
1,1,30,0.0,0.03,1,propagule,3779,0,0,0.040751521566552,True
1,1,31,0.0,0.03,1,propagule,3671,0,0,0.04304004358485426,True
1,1,32,0.0,0.03,1,propagule,3584,0,0,0.04296875,True
1,1,33,0.0,0.03,1,propagule,3465,0,0,0.04588744588744589,True
1,1,34,0.0,0.03,1,propagule,3391,0,0,0.0468888233559422,True
1,1,35,0.0,0.03,1,propagule,3316,0,0,0.04945717732207479,True
1,1,36,0.0,0.03,1,propagule,3262,0,0,0.050889025137952175,True
1,1,37,0.0,0.03,1,propagule,3182,0,0,0.053739786297925835,True
1,1,38,0.0,0.03,1,propagule,3143,0,0,0.0556792873051225,True
