rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.05,1,propagule,2752,0,0,0.5047238372093024,True
1,1,2,0.5,0.05,1,propagule,2705,0,0,0.5049907578558226,True
1,1,3,0.5,0.05,1,propagule,2613,0,0,0.5036356678147723,True
1,1,4,0.5,0.05,1,propagule,2543,0,0,0.5021627998427055,True
1,1,5,0.5,0.05,1,propagule,2452,0,0,0.5020391517128875,True
1,1,6,0.5,0.05,1,propagule,2380,0,0,0.5004201680672269,True
1,1,7,0.5,0.05,1,propagule,2337,0,0,0.5036371416345743,True
1,1,8,0.5,0.05,1,propagule,2295,0,0,0.5010893246187363,True
1,1,9,0.5,0.05,1,propagule,2252,0,0,0.5,True
1,1,10,0.5,0.05,1,propagule,2218,0,0,0.5027051397655545,True
1,1,11,0.5,0.05,1,propagule,2175,0,0,0.5039080459770114,True
1,1,12,0.5,0.05,1,propagule,2136,0,0,0.5074906367041199,True
1,1,13,0.5,0.05,1,propagule,2103,0,0,0.5064194008559201,True
1,1,14,0.5,0.05,1,propagule,2079,0,0,0.5064935064935064,True
1,1,15,0.5,0.05,1,propagule,2066,0,0,0.5082284607938045,True
1,1,16,0.5,0.05,1,propagule,2048,0,0,0.5107421875,True
1,1,17,0.5,0.05,1,propagule,2006,0,0,0.514456630109671,True
1,1,18,0.5,0.05,1,propagule,5869,0,0,0.17669108877151132,True
1,1,19,0.5,0.05,1,propagule,5726,0,0,0.18092909535452323,True
1,1,20,0.5,0.05,1,propagule,5652,0,0,0.18435951875442322,True
1,1,21,0.5,0.05,1,propagule,5609,0,0,0.18791228382955963,True
1,1,22,0.5,0.05,1,propagule,5559,0,0,0.1933801043353121,True
1,1,23,0.5,0.05,1,propagule,5377,0,0,0.19750790403570764,True
1,1,24,0.5,0.05,1,propagule,5444,0,0,0.19948567229977957,True
1,1,25,0.5,0.05,1,propagule,5358,0,0,0.20194102276969017,True
1,1,26,0.5,0.05,1,propagule,5417,0,0,0.20509507107254937,True
1,1,27,0.5,0.05,1,propagule,5312,0,0,0.20726656626506024,True
1,1,28,0.5,0.05,1,propagule,5293,0,0,0.21160022671452863,True
1,1,29,0.5,0.05,1,propagule,5135,0,0,0.2157740993184031,True
1,1,30,0.5,0.05,1,propagule,5099,0,0,0.22063149637183763,True
1,1,31,0.5,0.05,1,propagule,5043,0,0,0.22189173111243307,True
1,1,32,0.5,0.05,1,propagule,4959,0,0,0.2260536398467433,True
1,1,33,0.5,0.05,1,propagule,4898,0,0,0.2282564311964067,True
1,1,34,0.5,0.05,1,propagule,4819,0,0,0.23199833990454452,True
1,1,35,0.5,0.05,1,propagule,4773,0,0,0.47580138277812695,True
1,1,36,0.5,0.05,1,propagule,4619,0,0,0.48170599696904093,True
1,1,37,0.5,0.05,1,propagule,4491,0,0,0.4854152749944333,True
1,1,38,0.5,0.05,1,propagule,4478,0,0,0.48637784725323807,True
1,1,39,0.5,0.05,1,propagule,4400,0,0,0.48863636363636365,True
1,1,40,0.5,0.05,1,propagule,4318,0,0,0.4886521537748958,True
1,1,41,0.5,0.05,1,propagule,4229,0,0,0.4918420430361788,True
1,1,42,0.5,0.05,1,propagule,4144,0,0,0.492519305019305,True
1,1,43,0.5,0.05,1,propagule,4267,0,0,0.4954300445277713,True
1,1,44,0.5,0.05,1,propagule,4096,0,0,0.495361328125,True
1,1,45,0.5,0.05,1,propagule,3977,0,0,0.4968569273321599,True
1,1,46,0.5,0.05,1,propagule,3916,0,0,0.4987231869254341,True
1,1,47,0.5,0.05,1,propagule,3872,0,0,0.4994834710743802,True
1,1,48,0.5,0.05,1,propagule,3827,0,0,0.5048340736869611,True
1,1,49,0.5,0.05,1,propagule,3794,0,0,0.5086979441222984,True
1,1,50,0.5,0.05,1,propagule,3768,0,0,0.5066348195329087,True
1,1,51,0.5,0.05,1,propagule,3701,0,0,0.5087814104296137,True
1,1,52,0.5,0.05,1,propagule,3717,0,0,0.5127791229486145,True
1,2,1,0.5,0.05,1,propagule,3627,22,4,0.5172318720705817,False
1,2,2,0.5,0.05,1,propagule,3598,24,9,0.518899388549194,False
1,2,3,0.5,0.05,1,propagule,3473,19,8,0.5257702274690469,False
1,2,4,0.5,0.05,1,propagule,3437,18,7,0.5269130055280768,False
1,2,5,0.5,0.05,1,propagule,3417,14,9,0.5335089259584431,False
1,2,6,0.5,0.05,1,propagule,3332,12,6,0.5324129651860744,False
1,2,7,0.5,0.05,1,propagule,3314,9,6,0.5389257694628847,False
1,2,8,0.5,0.05,1,propagule,3219,7,5,0.5414725069897484,False
1,2,9,0.5,0.05,1,propagule,3212,6,2,0.5460772104607721,False
1,2,10,0.5,0.05,1,propagule,3150,4,2,0.5473015873015873,False
1,2,11,0.5,0.05,1,propagule,3164,4,3,0.5461441213653603,False
1,2,12,0.5,0.05,1,propagule,3092,3,1,0.546895213454075,False
1,2,13,0.5,0.05,1,propagule,3092,1,0,0.547542043984476,False
1,2,14,0.5,0.05,1,propagule,3020,1,1,0.5506622516556291,False
1,2,15,0.5,0.05,1,propagule,2974,2,1,0.554808338937458,False
1,2,16,0.5,0.05,1,propagule,2925,1,1,0.5579487179487179,False
1,2,17,0.5,0.05,1,propagule,2900,1,1,0.5613793103448276,False
1,2,18,0.5,0.05,1,propagule,5541,0,0,0.29362930878902727,False
1,2,19,0.5,0.05,1,propagule,5484,0,0,0.2974106491611962,False
1,2,20,0.5,0.05,1,propagule,5370,1,0,0.3048417132216015,False
1,2,21,0.5,0.05,1,propagule,5215,0,0,0.30853307766059446,False
1,2,22,0.5,0.05,1,propagule,5159,1,0,0.31285132777670094,False
1,2,23,0.5,0.05,1,propagule,5078,0,0,0.31508467900748327,False
1,2,24,0.5,0.05,1,propagule,5043,0,0,0.3210390640491771,False
1,2,25,0.5,0.05,1,propagule,4938,0,0,0.32361279870392873,False
1,2,26,0.5,0.05,1,propagule,4909,0,0,0.32858015889183134,False
1,2,27,0.5,0.05,1,propagule,4736,0,0,0.33044763513513514,False
1,2,28,0.5,0.05,1,propagule,4741,0,0,0.3332630246783379,False
1,2,29,0.5,0.05,1,propagule,4619,0,0,0.3381684347261312,True
1,2,30,0.5,0.05,1,propagule,4561,0,0,0.34093400570050425,True
1,2,31,0.5,0.05,1,propagule,4417,0,0,0.34570975775413176,True
1,2,32,0.5,0.05,1,propagule,4405,0,0,0.34869466515323494,True
1,2,33,0.5,0.05,1,propagule,4255,0,0,0.35487661574618096,True
1,2,34,0.5,0.05,1,propagule,4258,0,0,0.3600281822451855,True
1,2,35,0.5,0.05,1,propagule,4180,0,0,0.5825358851674641,True
1,2,36,0.5,0.05,1,propagule,4127,0,0,0.5832323721831839,True
1,2,37,0.5,0.05,1,propagule,4048,0,0,0.5844861660079052,True
1,2,38,0.5,0.05,1,propagule,3997,0,0,0.5861896422316738,True
1,2,39,0.5,0.05,1,propagule,3892,0,0,0.5865878725590956,True
1,2,40,0.5,0.05,1,propagule,3835,0,0,0.5893089960886571,True
1,2,41,0.5,0.05,1,propagule,3755,0,0,0.5941411451398135,True
1,2,42,0.5,0.05,1,propagule,3726,0,0,0.5982286634460547,True
1,2,43,0.5,0.05,1,propagule,4008,0,0,0.6012974051896207,True
1,2,44,0.5,0.05,1,propagule,3740,0,0,0.6013368983957219,True
1,2,45,0.5,0.05,1,propagule,3616,0,0,0.6020464601769911,True
1,2,46,0.5,0.05,1,propagule,3561,0,0,0.6043246279135075,True
1,2,47,0.5,0.05,1,propagule,3507,0,0,0.6047904191616766,True
1,2,48,0.5,0.05,1,propagule,3479,0,0,0.6099453866053464,True
1,2,49,0.5,0.05,1,propagule,3424,0,0,0.6133177570093458,True
1,2,50,0.5,0.05,1,propagule,3394,0,0,0.6163818503241013,True
1,2,51,0.5,0.05,1,propagule,3358,0,0,0.6173317450863609,True
1,2,52,0.5,0.05,1,propagule,3325,0,0,0.6216541353383459,True
1,3,1,0.5,0.05,1,propagule,3290,0,0,0.625531914893617,True
1,3,2,0.5,0.05,1,propagule,3261,0,0,0.624655013799448,True
1,3,3,0.5,0.05,1,propagule,3222,0,0,0.6266294227188082,True
1,3,4,0.5,0.05,1,propagule,3196,0,0,0.6276595744680851,True
1,3,5,0.5,0.05,1,propagule,3131,0,0,0.6314276588949217,True
1,3,6,0.5,0.05,1,propagule,3137,0,0,0.6365954733822123,True
1,3,7,0.5,0.05,1,propagule,3081,0,0,0.6342096721843558,True
1,3,8,0.5,0.05,1,propagule,3085,0,0,0.6414910858995138,True
1,3,9,0.5,0.05,1,propagule,3020,0,0,0.6394039735099337,True
1,3,10,0.5,0.05,1,propagule,2998,0,0,0.64342895263509,True
1,3,11,0.5,0.05,1,propagule,2930,0,0,0.6447098976109215,True
1,3,12,0.5,0.05,1,propagule,2902,0,0,0.6467953135768436,True
1,3,13,0.5,0.05,1,propagule,2846,0,0,0.6496837666900913,True
1,3,14,0.5,0.05,1,propagule,2847,0,0,0.6519142957499122,True
1,3,15,0.5,0.05,1,propagule,2804,0,0,0.6522824536376605,True
1,3,16,0.5,0.05,1,propagule,2828,0,0,0.6541725601131542,True
1,3,17,0.5,0.05,1,propagule,2786,0,0,0.6557788944723618,True
1,3,18,0.5,0.05,1,propagule,6501,0,0,0.2839563144131672,True
1,3,19,0.5,0.05,1,propagule,6357,0,0,0.28629856850715746,True
1,3,20,0.5,0.05,1,propagule,6314,0,0,0.29379157427937913,True
1,3,21,0.5,0.05,1,propagule,6097,0,0,0.29785140232901425,True
1,3,22,0.5,0.05,1,propagule,6026,0,0,0.3028542980418188,True
1,3,23,0.5,0.05,1,propagule,5760,0,0,0.30659722222222224,True
1,3,24,0.5,0.05,1,propagule,5759,0,0,0.3097760027782601,True
1,3,25,0.5,0.05,1,propagule,5437,0,0,0.3154313040279566,True
1,3,26,0.5,0.05,1,propagule,5393,0,0,0.3231967365102911,True
1,3,27,0.5,0.05,1,propagule,5184,0,0,0.328125,True
1,3,28,0.5,0.05,1,propagule,5171,0,0,0.3349448849352156,True
1,3,29,0.5,0.05,1,propagule,5006,0,0,0.33779464642429086,True
1,3,30,0.5,0.05,1,propagule,4907,0,0,0.3439983696759731,True
1,3,31,0.5,0.05,1,propagule,4732,0,0,0.34678782755705834,True
1,3,32,0.5,0.05,1,propagule,4736,0,0,0.35092905405405406,True
1,3,33,0.5,0.05,1,propagule,4522,0,0,0.3562582927908005,True
1,3,34,0.5,0.05,1,propagule,4553,0,0,0.35866461673621786,True
1,3,35,0.5,0.05,1,propagule,4362,0,0,0.5508940852819807,True
1,3,36,0.5,0.05,1,propagule,4349,0,0,0.5546102552310876,True
1,3,37,0.5,0.05,1,propagule,4247,0,0,0.5578055097716035,True
1,3,38,0.5,0.05,1,propagule,4285,0,0,0.5645274212368728,True
1,3,39,0.5,0.05,1,propagule,4119,0,0,0.5639718378247147,True
1,3,40,0.5,0.05,1,propagule,4136,0,0,0.5701160541586073,True
1,3,41,0.5,0.05,1,propagule,3988,0,0,0.5707121364092277,True
1,3,42,0.5,0.05,1,propagule,3943,0,0,0.5767182348465635,True
1,3,43,0.5,0.05,1,propagule,4375,0,0,0.5771428571428572,True
1,3,44,0.5,0.05,1,propagule,4081,0,0,0.5755942171036511,True
1,3,45,0.5,0.05,1,propagule,3929,0,0,0.57851870705014,True
1,3,46,0.5,0.05,1,propagule,3838,0,0,0.5820739968733716,True
1,3,47,0.5,0.05,1,propagule,3717,0,0,0.5835351089588378,True
1,3,48,0.5,0.05,1,propagule,3668,0,0,0.5861504907306434,True
1,3,49,0.5,0.05,1,propagule,3616,0,0,0.5865597345132744,True
1,3,50,0.5,0.05,1,propagule,3569,0,0,0.5878397310170916,True
1,3,51,0.5,0.05,1,propagule,3528,0,0,0.5878684807256236,True
1,3,52,0.5,0.05,1,propagule,3476,0,0,0.5914844649021864,True
1,4,1,0.5,0.05,1,propagule,3422,0,0,0.5929281122150789,True
1,4,2,0.5,0.05,1,propagule,3412,0,0,0.5993552168815943,True
1,4,3,0.5,0.05,1,propagule,3345,0,0,0.5985052316890882,True
1,4,4,0.5,0.05,1,propagule,3379,0,0,0.6037289138798461,True
1,4,5,0.5,0.05,1,propagule,3294,0,0,0.6013964784456588,True
1,4,6,0.5,0.05,1,propagule,3291,0,0,0.6068064418109997,True
1,4,7,0.5,0.05,1,propagule,3227,0,0,0.6089246978617912,True
1,4,8,0.5,0.05,1,propagule,3246,0,0,0.6139864448552064,True
1,4,9,0.5,0.05,1,propagule,3155,0,0,0.6104595879556259,True
1,4,10,0.5,0.05,1,propagule,3176,0,0,0.6171284634760705,True
1,4,11,0.5,0.05,1,propagule,3092,0,0,0.6167529107373868,True
