rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.06,2.5,propagule,2771,0,0,0.4218693612414291,True
1,1,2,0.4,0.06,2.5,propagule,2708,0,0,0.42319054652880356,True
1,1,3,0.4,0.06,2.5,propagule,2609,0,0,0.4269835185894979,True
1,1,4,0.4,0.06,2.5,propagule,2548,0,0,0.4273940345368917,True
1,1,5,0.4,0.06,2.5,propagule,2476,0,0,0.4281098546042003,True
1,1,6,0.4,0.06,2.5,propagule,2423,0,0,0.4279818406933553,True
1,1,7,0.4,0.06,2.5,propagule,2343,0,0,0.42851045667947074,True
1,1,8,0.4,0.06,2.5,propagule,2284,0,0,0.4308231173380035,True
1,1,9,0.4,0.06,2.5,propagule,2225,0,0,0.430561797752809,True
1,1,10,0.4,0.06,2.5,propagule,2180,0,0,0.431651376146789,True
1,1,11,0.4,0.06,2.5,propagule,2134,0,0,0.43345829428303656,True
1,1,12,0.4,0.06,2.5,propagule,2092,0,0,0.4321223709369025,True
1,1,13,0.4,0.06,2.5,propagule,2029,0,0,0.4322326269098078,True
1,1,14,0.4,0.06,2.5,propagule,2005,0,0,0.4309226932668329,True
1,1,15,0.4,0.06,2.5,propagule,1978,0,0,0.4327603640040445,True
1,1,16,0.4,0.06,2.5,propagule,1961,0,0,0.4329423763386028,True
1,1,17,0.4,0.06,2.5,propagule,1937,0,0,0.43469282395456893,True
1,1,18,0.4,0.06,2.5,propagule,5434,0,0,0.15568641884431358,True
1,1,19,0.4,0.06,2.5,propagule,5313,0,0,0.15810276679841898,True
1,1,20,0.4,0.06,2.5,propagule,5170,0,0,0.1620889748549323,True
1,1,21,0.4,0.06,2.5,propagule,5046,0,0,0.16547760602457393,True
1,1,22,0.4,0.06,2.5,propagule,4899,0,0,0.17003470095937948,True
1,1,23,0.4,0.06,2.5,propagule,4803,0,0,0.17260045804705393,True
1,1,24,0.4,0.06,2.5,propagule,4683,0,0,0.1770232756779842,True
1,1,25,0.4,0.06,2.5,propagule,4582,0,0,0.18092536010475774,True
1,1,26,0.4,0.06,2.5,propagule,4485,0,0,0.18483835005574137,True
1,1,27,0.4,0.06,2.5,propagule,4373,0,0,0.18865767207866455,True
1,1,28,0.4,0.06,2.5,propagule,4298,0,0,0.1919497440670079,True
1,1,29,0.4,0.06,2.5,propagule,4224,0,0,0.19554924242424243,True
1,1,30,0.4,0.06,2.5,propagule,4132,0,0,0.20087124878993223,True
1,1,31,0.4,0.06,2.5,propagule,4051,0,0,0.2031597136509504,True
1,1,32,0.4,0.06,2.5,propagule,3987,0,0,0.20692249811888638,True
1,1,33,0.4,0.06,2.5,propagule,3896,0,0,0.212782340862423,True
1,1,34,0.4,0.06,2.5,propagule,3835,0,0,0.2166883963494133,True
1,1,35,0.4,0.06,2.5,propagule,3730,0,0,0.4219839142091153,True
1,1,36,0.4,0.06,2.5,propagule,3636,0,0,0.4284928492849285,True
1,1,37,0.4,0.06,2.5,propagule,3542,0,0,0.4330886504799548,True
1,1,38,0.4,0.06,2.5,propagule,3500,0,0,0.43685714285714283,True
1,1,39,0.4,0.06,2.5,propagule,3432,0,0,0.4405594405594406,True
1,1,40,0.4,0.06,2.5,propagule,3399,0,0,0.44307149161518095,True
1,1,41,0.4,0.06,2.5,propagule,3341,0,0,0.44387907812032323,True
1,1,42,0.4,0.06,2.5,propagule,3292,0,0,0.4462332928311057,True
1,1,43,0.4,0.06,2.5,propagule,3598,0,0,0.4508060033351862,True
1,1,44,0.4,0.06,2.5,propagule,3417,0,0,0.4495171202809482,True
1,1,45,0.4,0.06,2.5,propagule,3325,0,0,0.45112781954887216,True
1,1,46,0.4,0.06,2.5,propagule,3268,0,0,0.45134638922888615,True
1,1,47,0.4,0.06,2.5,propagule,3221,0,0,0.45327538031667186,True
1,1,48,0.4,0.06,2.5,propagule,3183,0,0,0.45523091423185674,True
1,1,49,0.4,0.06,2.5,propagule,3123,0,0,0.45885366634646174,True
1,1,50,0.4,0.06,2.5,propagule,3072,0,0,0.4612630208333333,True
1,1,51,0.4,0.06,2.5,propagule,3029,0,0,0.46252888742159126,True
1,1,52,0.4,0.06,2.5,propagule,2967,0,0,0.46343107516009435,True
1,2,1,0.4,0.06,2.5,propagule,2933,18,7,0.4630071599045346,False
1,2,2,0.4,0.06,2.5,propagule,2883,21,8,0.46514047866805414,False
1,2,3,0.4,0.06,2.5,propagule,2840,15,4,0.46901408450704224,False
1,2,4,0.4,0.06,2.5,propagule,2794,15,7,0.4706513958482462,False
1,2,5,0.4,0.06,2.5,propagule,2759,15,8,0.47227256252265315,False
1,2,6,0.4,0.06,2.5,propagule,2723,11,5,0.47484392214469334,False
1,2,7,0.4,0.06,2.5,propagule,2666,8,1,0.4763690922730683,False
1,2,8,0.4,0.06,2.5,propagule,2636,6,1,0.4795144157814871,False
1,2,9,0.4,0.06,2.5,propagule,2599,7,4,0.48210850327048865,False
1,2,10,0.4,0.06,2.5,propagule,2565,8,4,0.4834307992202729,False
1,2,11,0.4,0.06,2.5,propagule,2528,7,2,0.48694620253164556,False
1,2,12,0.4,0.06,2.5,propagule,2485,5,3,0.489738430583501,False
1,2,13,0.4,0.06,2.5,propagule,2448,4,2,0.4922385620915033,False
1,2,14,0.4,0.06,2.5,propagule,2423,2,0,0.49525381758151055,False
1,2,15,0.4,0.06,2.5,propagule,2398,2,1,0.4983319432860717,False
1,2,16,0.4,0.06,2.5,propagule,2357,3,2,0.4989393296563428,False
1,2,17,0.4,0.06,2.5,propagule,2323,2,1,0.501506672406371,False
1,2,18,0.4,0.06,2.5,propagule,4415,1,0,0.26206115515288786,False
1,2,19,0.4,0.06,2.5,propagule,4345,1,1,0.26490218642117375,False
1,2,20,0.4,0.06,2.5,propagule,4271,1,1,0.26738468742683213,False
1,2,21,0.4,0.06,2.5,propagule,4172,0,0,0.27181208053691275,True
1,2,22,0.4,0.06,2.5,propagule,4085,0,0,0.27466340269277845,False
1,2,23,0.4,0.06,2.5,propagule,4003,0,0,0.2787909068198851,False
1,2,24,0.4,0.06,2.5,propagule,3945,0,0,0.2828897338403042,True
1,2,25,0.4,0.06,2.5,propagule,3873,0,0,0.2878905241414924,True
1,2,26,0.4,0.06,2.5,propagule,3785,0,0,0.292998678996037,True
1,2,27,0.4,0.06,2.5,propagule,3706,0,0,0.29924446842957364,True
1,2,28,0.4,0.06,2.5,propagule,3614,0,0,0.3040951853901494,True
1,2,29,0.4,0.06,2.5,propagule,3522,0,0,0.3077796706416809,True
1,2,30,0.4,0.06,2.5,propagule,3469,0,0,0.3113289132314788,False
1,2,31,0.4,0.06,2.5,propagule,3420,0,0,0.3146198830409357,False
1,2,32,0.4,0.06,2.5,propagule,3347,0,0,0.3181953988646549,False
1,2,33,0.4,0.06,2.5,propagule,3297,0,0,0.32089778586593876,False
1,2,34,0.4,0.06,2.5,propagule,3228,0,0,0.32403965303593557,False
1,2,35,0.4,0.06,2.5,propagule,3161,0,0,0.5213540018981335,False
1,2,36,0.4,0.06,2.5,propagule,3075,0,0,0.5248780487804878,False
1,2,37,0.4,0.06,2.5,propagule,3025,0,0,0.5262809917355372,False
1,2,38,0.4,0.06,2.5,propagule,2988,0,0,0.5277777777777778,False
1,2,39,0.4,0.06,2.5,propagule,2954,0,0,0.5301286391333785,False
1,2,40,0.4,0.06,2.5,propagule,2909,1,0,0.5331729116534891,False
1,2,41,0.4,0.06,2.5,propagule,2881,0,0,0.5362721277334259,False
1,2,42,0.4,0.06,2.5,propagule,2844,1,0,0.540084388185654,False
1,2,43,0.4,0.06,2.5,propagule,3244,2,0,0.5542540073982737,False
1,2,44,0.4,0.06,2.5,propagule,3036,2,0,0.5507246376811594,False
1,2,45,0.4,0.06,2.5,propagule,2974,1,0,0.5504371217215871,False
1,2,46,0.4,0.06,2.5,propagule,2921,1,1,0.5511811023622047,False
1,2,47,0.4,0.06,2.5,propagule,2910,1,1,0.5532646048109966,False
1,2,48,0.4,0.06,2.5,propagule,2872,0,0,0.557799442896936,False
1,2,49,0.4,0.06,2.5,propagule,2853,0,0,0.5615141955835962,False
1,2,50,0.4,0.06,2.5,propagule,2810,0,0,0.5633451957295373,False
1,2,51,0.4,0.06,2.5,propagule,2776,0,0,0.5626801152737753,False
1,2,52,0.4,0.06,2.5,propagule,2729,0,0,0.5639428362037376,False
1,3,1,0.4,0.06,2.5,propagule,2699,0,0,0.5650240829937013,False
1,3,2,0.4,0.06,2.5,propagule,2666,0,0,0.5671417854463616,True
1,3,3,0.4,0.06,2.5,propagule,2642,0,0,0.5692657077971234,True
1,3,4,0.4,0.06,2.5,propagule,2602,0,0,0.5714834742505764,True
1,3,5,0.4,0.06,2.5,propagule,2581,0,0,0.5707090275087175,True
1,3,6,0.4,0.06,2.5,propagule,2539,0,0,0.5730602599448602,True
1,3,7,0.4,0.06,2.5,propagule,2516,0,0,0.5759141494435612,False
1,3,8,0.4,0.06,2.5,propagule,2483,0,0,0.5775271848570278,False
1,3,9,0.4,0.06,2.5,propagule,2470,1,1,0.5793522267206478,False
1,3,10,0.4,0.06,2.5,propagule,2436,0,0,0.5829228243021346,False
1,3,11,0.4,0.06,2.5,propagule,2412,0,0,0.5849917081260365,True
1,3,12,0.4,0.06,2.5,propagule,2386,0,0,0.5871751886001676,True
1,3,13,0.4,0.06,2.5,propagule,2368,0,0,0.5869932432432432,True
1,3,14,0.4,0.06,2.5,propagule,2328,0,0,0.5902061855670103,True
1,3,15,0.4,0.06,2.5,propagule,2299,0,0,0.5902566333188343,False
1,3,16,0.4,0.06,2.5,propagule,2266,0,0,0.589143865842895,False
1,3,17,0.4,0.06,2.5,propagule,2248,0,0,0.5880782918149466,False
1,3,18,0.4,0.06,2.5,propagule,5040,0,0,0.26071428571428573,False
1,3,19,0.4,0.06,2.5,propagule,4970,0,0,0.2641851106639839,False
1,3,20,0.4,0.06,2.5,propagule,4881,0,0,0.2685925015365704,True
1,3,21,0.4,0.06,2.5,propagule,4782,0,0,0.2726892513592639,True
1,3,22,0.4,0.06,2.5,propagule,4614,0,0,0.27828348504551365,True
1,3,23,0.4,0.06,2.5,propagule,4492,0,0,0.2836153161175423,True
