rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.045,2,propagule,2813,0,0,0.811589050835407,True
1,1,2,0.8,0.045,2,propagule,2759,0,0,0.8118883653497644,True
1,1,3,0.8,0.045,2,propagule,2698,0,0,0.8106004447739066,True
1,1,4,0.8,0.045,2,propagule,2649,0,0,0.8101170252925632,True
1,1,5,0.8,0.045,2,propagule,2613,0,0,0.8105625717566016,True
1,1,6,0.8,0.045,2,propagule,2606,0,0,0.8112049117421335,True
1,1,7,0.8,0.045,2,propagule,2573,0,0,0.8126700349786242,True
1,1,8,0.8,0.045,2,propagule,2556,0,0,0.8118153364632238,True
1,1,9,0.8,0.045,2,propagule,2509,0,0,0.8150657632522917,True
1,1,10,0.8,0.045,2,propagule,2505,0,0,0.8143712574850299,True
1,1,11,0.8,0.045,2,propagule,2483,0,0,0.815142972211035,True
1,1,12,0.8,0.045,2,propagule,2476,0,0,0.815831987075929,True
1,1,13,0.8,0.045,2,propagule,2458,0,0,0.8161106590724166,True
1,1,14,0.8,0.045,2,propagule,2440,0,0,0.8176229508196722,True
1,1,15,0.8,0.045,2,propagule,2424,0,0,0.8176567656765676,True
1,1,16,0.8,0.045,2,propagule,2414,0,0,0.8181441590720795,True
1,1,17,0.8,0.045,2,propagule,2391,0,0,0.8184859891258888,True
1,1,18,0.8,0.045,2,propagule,6801,0,0,0.28745772680488163,True
1,1,19,0.8,0.045,2,propagule,6702,0,0,0.29155475977320205,True
1,1,20,0.8,0.045,2,propagule,6565,0,0,0.29687738004569686,True
1,1,21,0.8,0.045,2,propagule,6442,0,0,0.30099348028562556,True
1,1,22,0.8,0.045,2,propagule,6290,0,0,0.30604133545310014,True
1,1,23,0.8,0.045,2,propagule,6120,0,0,0.3107843137254902,True
1,1,24,0.8,0.045,2,propagule,5999,0,0,0.316719453242207,True
1,1,25,0.8,0.045,2,propagule,5846,0,0,0.32381115292507695,True
1,1,26,0.8,0.045,2,propagule,5765,0,0,0.32749349522983523,True
1,1,27,0.8,0.045,2,propagule,5626,0,0,0.33309633842872377,True
1,1,28,0.8,0.045,2,propagule,5523,0,0,0.33713561470215464,True
1,1,29,0.8,0.045,2,propagule,5409,0,0,0.3431318173414679,True
1,1,30,0.8,0.045,2,propagule,5289,0,0,0.3501607109094347,True
1,1,31,0.8,0.045,2,propagule,5177,0,0,0.35619084411821517,True
1,1,32,0.8,0.045,2,propagule,5073,0,0,0.3621131480386359,True
1,1,33,0.8,0.045,2,propagule,4963,0,0,0.36631069917388676,True
1,1,34,0.8,0.045,2,propagule,4868,0,0,0.37119967132292525,True
1,1,35,0.8,0.045,2,propagule,4770,0,0,0.6624737945492662,True
1,1,36,0.8,0.045,2,propagule,4640,0,0,0.6676724137931035,True
1,1,37,0.8,0.045,2,propagule,4585,0,0,0.6680479825517993,True
1,1,38,0.8,0.045,2,propagule,4505,0,0,0.6723640399556049,True
1,1,39,0.8,0.045,2,propagule,4443,0,0,0.6736439342786406,True
1,1,40,0.8,0.045,2,propagule,4381,0,0,0.6763296051129879,True
1,1,41,0.8,0.045,2,propagule,4309,0,0,0.6774193548387096,True
1,1,42,0.8,0.045,2,propagule,4242,0,0,0.6796322489391796,True
1,1,43,0.8,0.045,2,propagule,4241,0,0,0.6790851214336241,True
1,1,44,0.8,0.045,2,propagule,4161,0,0,0.6822879115597212,True
1,1,45,0.8,0.045,2,propagule,4095,0,0,0.6832722832722833,True
1,1,46,0.8,0.045,2,propagule,4030,0,0,0.6858560794044665,True
1,1,47,0.8,0.045,2,propagule,3981,0,0,0.6857573474001507,True
1,1,48,0.8,0.045,2,propagule,3934,0,0,0.6873411286222674,True
1,1,49,0.8,0.045,2,propagule,3877,0,0,0.6886768119680166,True
1,1,50,0.8,0.045,2,propagule,3825,0,0,0.690718954248366,True
1,1,51,0.8,0.045,2,propagule,3779,0,0,0.6914527652818205,True
1,1,52,0.8,0.045,2,propagule,3731,0,0,0.6923076923076923,True
1,2,1,0.8,0.045,2,propagule,3684,8,0,0.6935396308360477,False
1,2,2,0.8,0.045,2,propagule,3633,6,0,0.6966694192127718,False
1,2,3,0.8,0.045,2,propagule,3568,6,1,0.6995515695067265,False
1,2,4,0.8,0.045,2,propagule,3520,7,2,0.7002840909090909,False
1,2,5,0.8,0.045,2,propagule,3476,7,4,0.703970080552359,False
1,2,6,0.8,0.045,2,propagule,3418,8,4,0.7065535400819193,False
1,2,7,0.8,0.045,2,propagule,3367,5,2,0.708048708048708,False
1,2,8,0.8,0.045,2,propagule,3308,3,2,0.7097944377267231,False
1,2,9,0.8,0.045,2,propagule,3270,2,2,0.7122324159021407,False
1,2,10,0.8,0.045,2,propagule,3236,2,1,0.7135352286773795,False
1,2,11,0.8,0.045,2,propagule,3200,1,0,0.7146875,False
1,2,12,0.8,0.045,2,propagule,3153,1,0,0.7151918807484935,False
1,2,13,0.8,0.045,2,propagule,3115,1,0,0.7149277688603531,False
1,2,14,0.8,0.045,2,propagule,3075,1,1,0.7190243902439024,False
1,2,15,0.8,0.045,2,propagule,3034,2,1,0.7218193803559657,False
1,2,16,0.8,0.045,2,propagule,2989,1,0,0.7233188357310137,False
1,2,17,0.8,0.045,2,propagule,2943,1,1,0.7240910635406048,False
