rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,4,propagule,2752,0,0,0.11010174418604651,True
1,1,2,0.1,0.0,4,propagule,2738,0,0,0.1095690284879474,True
1,1,3,0.1,0.0,4,propagule,2677,0,0,0.11318640268957789,True
1,1,4,0.1,0.0,4,propagule,2644,0,0,0.11497730711043873,True
1,1,5,0.1,0.0,4,propagule,2608,0,0,0.11771472392638037,True
1,1,6,0.1,0.0,4,propagule,2577,0,0,0.11913077221575476,True
1,1,7,0.1,0.0,4,propagule,2549,0,0,0.12122400941545704,True
1,1,8,0.1,0.0,4,propagule,2536,0,0,0.12302839116719243,True
1,1,9,0.1,0.0,4,propagule,2500,0,0,0.1244,True
1,1,10,0.1,0.0,4,propagule,2475,0,0,0.1296969696969697,True
1,1,11,0.1,0.0,4,propagule,2454,0,0,0.13202933985330073,True
1,1,12,0.1,0.0,4,propagule,2447,0,0,0.13526767470371884,True
1,1,13,0.1,0.0,4,propagule,2429,0,0,0.1366817620419926,True
1,1,14,0.1,0.0,4,propagule,2403,0,0,0.138160632542655,True
1,1,15,0.1,0.0,4,propagule,2376,0,0,0.13804713804713806,True
1,1,16,0.1,0.0,4,propagule,2353,0,0,0.14024649383765406,True
1,1,17,0.1,0.0,4,propagule,2348,0,0,0.1409710391822828,True
1,1,18,0.1,0.0,4,propagule,6532,0,0,0.0520514390691978,True
1,1,19,0.1,0.0,4,propagule,6410,0,0,0.05429017160686427,True
1,1,20,0.1,0.0,4,propagule,6292,0,0,0.057533375715193895,True
1,1,21,0.1,0.0,4,propagule,6143,0,0,0.059742796679146996,True
1,1,22,0.1,0.0,4,propagule,6040,0,0,0.06142384105960265,True
1,1,23,0.1,0.0,4,propagule,5896,0,0,0.06462008141112618,True
1,1,24,0.1,0.0,4,propagule,5796,0,0,0.06763285024154589,True
1,1,25,0.1,0.0,4,propagule,5667,0,0,0.07058408328921828,True
1,1,26,0.1,0.0,4,propagule,5552,0,0,0.07312680115273776,True
1,1,27,0.1,0.0,4,propagule,5441,0,0,0.0773754824480794,True
1,1,28,0.1,0.0,4,propagule,5339,0,0,0.07922831991009552,True
1,1,29,0.1,0.0,4,propagule,5244,0,0,0.08142639206712433,True
1,1,30,0.1,0.0,4,propagule,5132,0,0,0.08359314107560405,True
1,1,31,0.1,0.0,4,propagule,5008,0,0,0.08586261980830671,True
1,1,32,0.1,0.0,4,propagule,4901,0,0,0.08814527647418895,True
1,1,33,0.1,0.0,4,propagule,4816,0,0,0.09011627906976744,True
1,1,34,0.1,0.0,4,propagule,4722,0,0,0.09275730622617535,True
1,1,35,0.1,0.0,4,propagule,4621,0,0,0.15213157325254273,True
1,1,36,0.1,0.0,4,propagule,4522,0,0,0.1543564794338788,True
1,1,37,0.1,0.0,4,propagule,4408,0,0,0.15744101633393828,True
1,1,38,0.1,0.0,4,propagule,4337,0,0,0.16071016831911458,True
1,1,39,0.1,0.0,4,propagule,4285,0,0,0.16382730455075847,True
1,1,40,0.1,0.0,4,propagule,4237,0,0,0.16709936275666745,True
1,1,41,0.1,0.0,4,propagule,4170,0,0,0.16954436450839327,True
1,1,42,0.1,0.0,4,propagule,4106,0,0,0.17048222113979541,True
1,1,43,0.1,0.0,4,propagule,4144,0,0,0.19498069498069498,True
1,1,44,0.1,0.0,4,propagule,4080,0,0,0.1948529411764706,True
1,1,45,0.1,0.0,4,propagule,4021,0,0,0.19423029097239491,True
1,1,46,0.1,0.0,4,propagule,3962,0,0,0.1993942453306411,True
1,1,47,0.1,0.0,4,propagule,3918,0,0,0.19959162838182745,True
1,1,48,0.1,0.0,4,propagule,3870,0,0,0.20103359173126614,True
1,1,49,0.1,0.0,4,propagule,3818,0,0,0.20220010476689365,True
1,1,50,0.1,0.0,4,propagule,3778,0,0,0.2043409211222869,True
1,1,51,0.1,0.0,4,propagule,3748,0,0,0.20544290288153683,True
1,1,52,0.1,0.0,4,propagule,3711,0,0,0.20829964969011047,True
1,2,1,0.1,0.0,4,propagule,3688,9,0,0.21149674620390455,False
1,2,2,0.1,0.0,4,propagule,3617,9,0,0.2134365496267625,False
1,2,3,0.1,0.0,4,propagule,3580,8,1,0.21564245810055865,False
1,2,4,0.1,0.0,4,propagule,3536,11,4,0.21691176470588236,False
1,2,5,0.1,0.0,4,propagule,3499,15,3,0.21806230351529007,False
1,2,6,0.1,0.0,4,propagule,3454,12,2,0.2203242617255356,False
1,2,7,0.1,0.0,4,propagule,3403,23,6,0.2236262121657361,False
1,2,8,0.1,0.0,4,propagule,3362,26,10,0.22367638310529447,False
1,2,9,0.1,0.0,4,propagule,3331,32,11,0.22425697988592014,False
1,2,10,0.1,0.0,4,propagule,3275,36,13,0.2268702290076336,False
1,2,11,0.1,0.0,4,propagule,3241,43,14,0.22709040419623572,False
1,2,12,0.1,0.0,4,propagule,3202,47,14,0.2273579013116802,False
1,2,13,0.1,0.0,4,propagule,3169,55,16,0.23288103502682234,False
1,2,14,0.1,0.0,4,propagule,3120,56,23,0.2358974358974359,False
1,2,15,0.1,0.0,4,propagule,3074,57,24,0.236174365647365,False
1,2,16,0.1,0.0,4,propagule,3026,57,18,0.24289491077329808,False
1,2,17,0.1,0.0,4,propagule,2981,57,22,0.24387789332438778,False
1,2,18,0.1,0.0,4,propagule,5864,55,20,0.12568212824010913,False
1,2,19,0.1,0.0,4,propagule,5765,69,19,0.12870771899392888,False
1,2,20,0.1,0.0,4,propagule,5622,84,25,0.1328708644610459,False
1,2,21,0.1,0.0,4,propagule,5520,86,28,0.13677536231884058,False
1,2,22,0.1,0.0,4,propagule,5382,93,34,0.1415830546265329,False
1,2,23,0.1,0.0,4,propagule,5316,96,30,0.14465763732129422,False
1,2,24,0.1,0.0,4,propagule,5195,93,29,0.14667949951876805,False
1,2,25,0.1,0.0,4,propagule,5085,91,36,0.1502458210422812,False
1,2,26,0.1,0.0,4,propagule,4943,85,33,0.15375278171151122,False
1,2,27,0.1,0.0,4,propagule,4843,77,39,0.1577534586000413,False
1,2,28,0.1,0.0,4,propagule,4744,71,31,0.16083473861720068,False
1,2,29,0.1,0.0,4,propagule,4638,60,22,0.1649417852522639,False
1,2,30,0.1,0.0,4,propagule,4522,60,20,0.16917293233082706,False
1,2,31,0.1,0.0,4,propagule,4430,59,25,0.17200902934537246,False
1,2,32,0.1,0.0,4,propagule,4349,58,24,0.1733731892389055,False
1,2,33,0.1,0.0,4,propagule,4265,51,22,0.1772567409144197,False
1,2,34,0.1,0.0,4,propagule,4168,51,20,0.18114203454894434,False
1,2,35,0.1,0.0,4,propagule,4063,42,13,0.24686192468619247,False
1,2,36,0.1,0.0,4,propagule,4002,43,18,0.2493753123438281,False
1,2,37,0.1,0.0,4,propagule,3933,42,17,0.25197050597508264,False
1,2,38,0.1,0.0,4,propagule,3882,38,13,0.25373518804739825,False
1,2,39,0.1,0.0,4,propagule,3839,45,15,0.2552748111487366,False
1,2,40,0.1,0.0,4,propagule,3762,40,15,0.2578415736310473,False
1,2,41,0.1,0.0,4,propagule,3707,36,18,0.259778796870785,False
1,2,42,0.1,0.0,4,propagule,3654,35,15,0.2594417077175698,False
1,2,43,0.1,0.0,4,propagule,3638,35,11,0.291368884002199,False
1,2,44,0.1,0.0,4,propagule,3542,40,12,0.28712591756070016,False
1,2,45,0.1,0.0,4,propagule,3524,41,15,0.28717366628830876,False
1,2,46,0.1,0.0,4,propagule,3499,46,16,0.28979708488139466,False
1,2,47,0.1,0.0,4,propagule,3477,55,17,0.29278113316077076,False
1,2,48,0.1,0.0,4,propagule,3450,70,25,0.2965217391304348,False
1,2,49,0.1,0.0,4,propagule,3402,83,29,0.2995296884185773,False
1,2,50,0.1,0.0,4,propagule,3367,95,28,0.3062073062073062,False
1,2,51,0.1,0.0,4,propagule,3317,92,34,0.30660235152246007,False
1,2,52,0.1,0.0,4,propagule,3286,91,43,0.3131466828971394,False
1,3,1,0.1,0.0,4,propagule,3229,83,44,0.3152678847940539,False
1,3,2,0.1,0.0,4,propagule,3176,77,31,0.3227329974811083,False
1,3,3,0.1,0.0,4,propagule,3127,72,21,0.3265110329389191,False
1,3,4,0.1,0.0,4,propagule,3104,77,25,0.33118556701030927,False
1,3,5,0.1,0.0,4,propagule,3062,78,36,0.33311561071195295,False
1,3,6,0.1,0.0,4,propagule,3032,70,37,0.33608179419525064,False
1,3,7,0.1,0.0,4,propagule,2975,53,22,0.33949579831932775,False
1,3,8,0.1,0.0,4,propagule,2924,43,17,0.3389192886456908,False
1,3,9,0.1,0.0,4,propagule,2892,45,19,0.343015214384509,False
1,3,10,0.1,0.0,4,propagule,2855,47,16,0.3467600700525394,False
1,3,11,0.1,0.0,4,propagule,2813,47,16,0.3490934944898685,False
1,3,12,0.1,0.0,4,propagule,2763,50,20,0.3503438291711907,False
1,3,13,0.1,0.0,4,propagule,2734,49,26,0.35296269202633507,False
1,3,14,0.1,0.0,4,propagule,2690,40,20,0.3557620817843866,False
1,3,15,0.1,0.0,4,propagule,2648,35,11,0.35838368580060426,False
1,3,16,0.1,0.0,4,propagule,2603,31,14,0.3607376104494814,False
1,3,17,0.1,0.0,4,propagule,2574,26,14,0.3628593628593629,False
1,3,18,0.1,0.0,4,propagule,5774,28,10,0.16175961205403533,False
1,3,19,0.1,0.0,4,propagule,5659,40,10,0.16380986039936385,False
1,3,20,0.1,0.0,4,propagule,5561,56,14,0.16813522747707246,False
1,3,21,0.1,0.0,4,propagule,5448,63,19,0.17143906020558003,False
1,3,22,0.1,0.0,4,propagule,5334,71,30,0.17585301837270342,False
1,3,23,0.1,0.0,4,propagule,5233,66,28,0.17905599082744122,False
1,3,24,0.1,0.0,4,propagule,5138,66,25,0.182366679641884,False
1,3,25,0.1,0.0,4,propagule,5049,70,28,0.18498712616359675,False
1,3,26,0.1,0.0,4,propagule,4930,71,22,0.18924949290060852,False
1,3,27,0.1,0.0,4,propagule,4815,67,24,0.19231568016614745,False
1,3,28,0.1,0.0,4,propagule,4721,68,25,0.195721245498835,False
1,3,29,0.1,0.0,4,propagule,4596,62,22,0.20017406440382943,False
1,3,30,0.1,0.0,4,propagule,4489,58,24,0.20338605480062374,False
1,3,31,0.1,0.0,4,propagule,4404,58,26,0.20685740236148956,False
1,3,32,0.1,0.0,4,propagule,4304,55,19,0.21143122676579926,False
1,3,33,0.1,0.0,4,propagule,4210,54,18,0.2144893111638955,False
1,3,34,0.1,0.0,4,propagule,4111,53,24,0.2179518365361226,False
1,3,35,0.1,0.0,4,propagule,4020,52,21,0.2753731343283582,False
1,3,36,0.1,0.0,4,propagule,3899,40,15,0.28212362144139524,False
1,3,37,0.1,0.0,4,propagule,3795,36,15,0.28511198945981553,False
1,3,38,0.1,0.0,4,propagule,3736,33,14,0.2882762312633833,False
1,3,39,0.1,0.0,4,propagule,3694,32,12,0.29128316188413644,False
1,3,40,0.1,0.0,4,propagule,3652,29,13,0.29381161007667034,False
1,3,41,0.1,0.0,4,propagule,3605,27,10,0.29680998613037446,False
1,3,42,0.1,0.0,4,propagule,3559,20,10,0.29896038212981174,False
1,3,43,0.1,0.0,4,propagule,3611,21,10,0.3273331487122681,False
1,3,44,0.1,0.0,4,propagule,3523,17,7,0.32557479420948054,False
1,3,45,0.1,0.0,4,propagule,3490,20,11,0.32693409742120344,False
1,3,46,0.1,0.0,4,propagule,3442,22,7,0.32887855897733875,False
1,3,47,0.1,0.0,4,propagule,3420,21,5,0.33157894736842103,False
1,3,48,0.1,0.0,4,propagule,3383,37,8,0.33609222583505766,False
1,3,49,0.1,0.0,4,propagule,3372,36,8,0.3389679715302491,False
1,3,50,0.1,0.0,4,propagule,3348,40,14,0.3408004778972521,False
1,3,51,0.1,0.0,4,propagule,3330,42,22,0.34354354354354355,False
1,3,52,0.1,0.0,4,propagule,3298,40,17,0.34687689508793207,False
1,4,1,0.1,0.0,4,propagule,3248,29,9,0.3485221674876847,False
1,4,2,0.1,0.0,4,propagule,3212,28,14,0.3508717310087173,False
1,4,3,0.1,0.0,4,propagule,3188,33,13,0.352258469259724,False
1,4,4,0.1,0.0,4,propagule,3149,27,8,0.3547157827881867,False
1,4,5,0.1,0.0,4,propagule,3107,26,12,0.3579015127132282,False
1,4,6,0.1,0.0,4,propagule,3073,31,14,0.3586072242108689,False
1,4,7,0.1,0.0,4,propagule,3020,26,13,0.3605960264900662,False
1,4,8,0.1,0.0,4,propagule,2987,29,10,0.3635754938064948,False
1,4,9,0.1,0.0,4,propagule,2943,26,10,0.3652735304111451,False
1,4,10,0.1,0.0,4,propagule,2903,31,10,0.36755080950740615,False
1,4,11,0.1,0.0,4,propagule,2871,26,9,0.3719958202716823,False
1,4,12,0.1,0.0,4,propagule,2846,25,10,0.3752635277582572,False
