rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,5,wave,2826,0,0,0.0021231422505307855,True
1,1,2,0.0,0.0,5,wave,2817,0,0,0.004614838480653177,True
1,1,3,0.0,0.0,5,wave,2768,0,0,0.00541907514450867,True
1,1,4,0.0,0.0,5,wave,2720,0,0,0.008823529411764706,True
1,1,5,0.0,0.0,5,wave,2663,0,0,0.00976342470897484,True
1,1,6,0.0,0.0,5,wave,2645,0,0,0.011720226843100189,True
1,1,7,0.0,0.0,5,wave,2600,0,0,0.013846153846153847,True
1,1,8,0.0,0.0,5,wave,2585,0,0,0.015473887814313346,True
1,1,9,0.0,0.0,5,wave,2545,0,0,0.017288801571709235,True
1,1,10,0.0,0.0,5,wave,2536,0,0,0.018138801261829655,True
1,1,11,0.0,0.0,5,wave,2507,0,0,0.020343039489429598,True
1,1,12,0.0,0.0,5,wave,2491,0,0,0.022079486150140507,True
1,1,13,0.0,0.0,5,wave,2455,0,0,0.023625254582484725,True
1,1,14,0.0,0.0,5,wave,2437,0,0,0.025030775543701273,True
1,1,15,0.0,0.0,5,wave,2408,0,0,0.028654485049833887,True
1,1,16,0.0,0.0,5,wave,2399,0,0,0.02917882451021259,True
1,1,17,0.0,0.0,5,wave,2370,0,0,0.03164556962025317,True
1,1,18,0.0,0.0,5,wave,6745,0,0,0.013343217197924388,True
1,1,19,0.0,0.0,5,wave,6703,0,0,0.01521706698493212,True
1,1,20,0.0,0.0,5,wave,6579,0,0,0.01595987232102143,True
1,1,21,0.0,0.0,5,wave,6464,0,0,0.019492574257425743,True
1,1,22,0.0,0.0,5,wave,6431,0,0,0.022236044161094697,True
1,1,23,0.0,0.0,5,wave,6357,0,0,0.024854491112159822,True
1,1,24,0.0,0.0,5,wave,6285,0,0,0.027366746221161496,True
1,1,25,0.0,0.0,5,wave,6289,0,0,0.029575449197010655,True
1,1,26,0.0,0.0,5,wave,6187,0,0,0.03135606917730726,True
1,1,27,0.0,0.0,5,wave,6128,0,0,0.033942558746736295,True
1,1,28,0.0,0.0,5,wave,6052,0,0,0.036351619299405155,True
1,1,29,0.0,0.0,5,wave,6019,0,0,0.039375311513540456,True
1,1,30,0.0,0.0,5,wave,5883,0,0,0.04266530681625021,True
1,1,31,0.0,0.0,5,wave,5829,0,0,0.04511923142906159,True
1,1,32,0.0,0.0,5,wave,5659,0,0,0.047181480827001236,True
1,1,33,0.0,0.0,5,wave,5636,0,0,0.04879347054648687,True
1,1,34,0.0,0.0,5,wave,5533,0,0,0.05060545816013013,True
1,1,35,0.0,0.0,5,wave,5489,0,0,0.05192202586992166,True
1,1,36,0.0,0.0,5,wave,5359,0,0,0.06027243888785221,True
1,1,37,0.0,0.0,5,wave,5301,0,0,0.06112054329371817,True
1,1,38,0.0,0.0,5,wave,5184,0,0,0.06346450617283951,True
1,1,39,0.0,0.0,5,wave,5076,0,0,0.06264775413711583,True
1,1,40,0.0,0.0,5,wave,5009,0,0,0.06667997604312238,True
1,1,41,0.0,0.0,5,wave,4946,0,0,0.06995551961180752,True
1,1,42,0.0,0.0,5,wave,4911,0,0,0.07452657299938913,True
1,1,43,0.0,0.0,5,wave,4902,0,0,0.08567931456548347,True
1,1,44,0.0,0.0,5,wave,4838,0,0,0.08619264158743283,True
1,1,45,0.0,0.0,5,wave,4785,0,0,0.0871473354231975,True
1,1,46,0.0,0.0,5,wave,4700,0,0,0.08893617021276595,True
1,1,47,0.0,0.0,5,wave,4640,0,0,0.08857758620689656,True
1,1,48,0.0,0.0,5,wave,4612,0,0,0.09475281873373807,True
1,1,49,0.0,0.0,5,wave,4553,0,0,0.09663957830002197,True
1,1,50,0.0,0.0,5,wave,4491,0,0,0.09841906034290804,True
1,1,51,0.0,0.0,5,wave,4458,0,0,0.10139075818752805,True
1,1,52,0.0,0.0,5,wave,4385,0,0,0.10467502850627138,True
1,2,1,0.0,0.0,5,wave,4360,27,4,0.10573394495412844,False
1,2,2,0.0,0.0,5,wave,4325,33,12,0.1077456647398844,False
