rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,2.5,propagule,2807,0,0,0.411827573922337,True
1,1,2,0.4,0.0,2.5,propagule,2731,0,0,0.41596484804101064,True
1,1,3,0.4,0.0,2.5,propagule,2648,0,0,0.4161631419939577,True
1,1,4,0.4,0.0,2.5,propagule,2551,0,0,0.4159153273226186,True
1,1,5,0.4,0.0,2.5,propagule,2501,0,0,0.42103158736505397,True
1,1,6,0.4,0.0,2.5,propagule,2441,0,0,0.42359688652191724,True
1,1,7,0.4,0.0,2.5,propagule,2386,0,0,0.42497904442581724,True
1,1,8,0.4,0.0,2.5,propagule,2327,0,0,0.426299957026214,True
1,1,9,0.4,0.0,2.5,propagule,2275,0,0,0.42637362637362636,True
1,1,10,0.4,0.0,2.5,propagule,2237,0,0,0.42780509611086276,True
1,1,11,0.4,0.0,2.5,propagule,2180,0,0,0.42752293577981654,True
1,1,12,0.4,0.0,2.5,propagule,2157,0,0,0.42929995363931384,True
1,1,13,0.4,0.0,2.5,propagule,2126,0,0,0.4261523988711195,True
1,1,14,0.4,0.0,2.5,propagule,2098,0,0,0.42802669208770255,True
1,1,15,0.4,0.0,2.5,propagule,2059,0,0,0.42884895580378823,True
1,1,16,0.4,0.0,2.5,propagule,2050,0,0,0.43121951219512195,True
1,1,17,0.4,0.0,2.5,propagule,2033,0,0,0.4328578455484506,True
1,1,18,0.4,0.0,2.5,propagule,5926,0,0,0.14934188322645967,True
1,1,19,0.4,0.0,2.5,propagule,5812,0,0,0.15244322092222987,True
1,1,20,0.4,0.0,2.5,propagule,5624,0,0,0.15753911806543386,True
1,1,21,0.4,0.0,2.5,propagule,5491,0,0,0.16171917683482062,True
1,1,22,0.4,0.0,2.5,propagule,5330,0,0,0.16604127579737335,True
1,1,23,0.4,0.0,2.5,propagule,5210,0,0,0.1690978886756238,True
1,1,24,0.4,0.0,2.5,propagule,5098,0,0,0.17242055708120832,True
1,1,25,0.4,0.0,2.5,propagule,4975,0,0,0.17547738693467338,True
1,1,26,0.4,0.0,2.5,propagule,4861,0,0,0.17918123842830694,True
1,1,27,0.4,0.0,2.5,propagule,4737,0,0,0.18281612835127717,True
1,1,28,0.4,0.0,2.5,propagule,4621,0,0,0.18913655053018827,True
1,1,29,0.4,0.0,2.5,propagule,4528,0,0,0.19368374558303886,True
1,1,30,0.4,0.0,2.5,propagule,4394,0,0,0.19754210286754664,True
1,1,31,0.4,0.0,2.5,propagule,4295,0,0,0.20023282887077998,True
1,1,32,0.4,0.0,2.5,propagule,4174,0,0,0.2057977958792525,True
1,1,33,0.4,0.0,2.5,propagule,4062,0,0,0.20901033973412111,True
1,1,34,0.4,0.0,2.5,propagule,3999,0,0,0.2115528882220555,True
1,1,35,0.4,0.0,2.5,propagule,3924,0,0,0.40953109072375127,True
1,1,36,0.4,0.0,2.5,propagule,3840,0,0,0.4125,True
1,1,37,0.4,0.0,2.5,propagule,3757,0,0,0.41469257386212405,True
1,1,38,0.4,0.0,2.5,propagule,3709,0,0,0.4168239417632785,True
1,1,39,0.4,0.0,2.5,propagule,3666,0,0,0.41843971631205673,True
1,1,40,0.4,0.0,2.5,propagule,3610,0,0,0.4193905817174515,True
1,1,41,0.4,0.0,2.5,propagule,3565,0,0,0.42328190743338007,True
1,1,42,0.4,0.0,2.5,propagule,3509,0,0,0.42405243659162156,True
1,1,43,0.4,0.0,2.5,propagule,3746,0,0,0.4361986118526428,True
