rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.06,2,propagule,2792,0,0,0.19734957020057306,True
1,1,2,0.2,0.06,2,propagule,2735,0,0,0.19926873857404023,True
1,1,3,0.2,0.06,2,propagule,2670,0,0,0.20299625468164795,True
1,1,4,0.2,0.06,2,propagule,2605,0,0,0.20153550863723607,True
1,1,5,0.2,0.06,2,propagule,2567,0,0,0.20257109466303078,True
1,1,6,0.2,0.06,2,propagule,2475,0,0,0.20404040404040405,True
1,1,7,0.2,0.06,2,propagule,2435,0,0,0.2053388090349076,True
1,1,8,0.2,0.06,2,propagule,2370,0,0,0.20717299578059073,True
1,1,9,0.2,0.06,2,propagule,2315,0,0,0.20734341252699784,True
1,1,10,0.2,0.06,2,propagule,2272,0,0,0.2112676056338028,True
1,1,11,0.2,0.06,2,propagule,2226,0,0,0.21428571428571427,True
1,1,12,0.2,0.06,2,propagule,2187,0,0,0.211705532693187,True
1,1,13,0.2,0.06,2,propagule,2140,0,0,0.2144859813084112,True
1,1,14,0.2,0.06,2,propagule,2103,0,0,0.21493105087969566,True
1,1,15,0.2,0.06,2,propagule,2080,0,0,0.2144230769230769,True
1,1,16,0.2,0.06,2,propagule,2063,0,0,0.21958313136209404,True
1,1,17,0.2,0.06,2,propagule,2040,0,0,0.22009803921568627,True
1,1,18,0.2,0.06,2,propagule,5796,0,0,0.0790200138026225,True
1,1,19,0.2,0.06,2,propagule,5664,0,0,0.08192090395480225,True
1,1,20,0.2,0.06,2,propagule,5530,0,0,0.08553345388788426,True
1,1,21,0.2,0.06,2,propagule,5320,0,0,0.09041353383458646,True
1,1,22,0.2,0.06,2,propagule,5146,0,0,0.0940536338904003,True
1,1,23,0.2,0.06,2,propagule,5004,0,0,0.09612310151878498,True
1,1,24,0.2,0.06,2,propagule,4882,0,0,0.09791069233920524,True
1,1,25,0.2,0.06,2,propagule,4760,0,0,0.10021008403361345,True
1,1,26,0.2,0.06,2,propagule,4651,0,0,0.10406364222747796,True
1,1,27,0.2,0.06,2,propagule,4566,0,0,0.10643889618922471,True
1,1,28,0.2,0.06,2,propagule,4438,0,0,0.11018476791347454,True
1,1,29,0.2,0.06,2,propagule,4357,0,0,0.11269221941703007,True
1,1,30,0.2,0.06,2,propagule,4244,0,0,0.11545711592836946,True
1,1,31,0.2,0.06,2,propagule,4131,0,0,0.11909949164851126,True
1,1,32,0.2,0.06,2,propagule,4039,0,0,0.12205991582074771,True
1,1,33,0.2,0.06,2,propagule,3965,0,0,0.1253467843631778,True
1,1,34,0.2,0.06,2,propagule,3913,0,0,0.12624584717607973,True
1,1,35,0.2,0.06,2,propagule,3814,0,0,0.2496067121132669,True
1,1,36,0.2,0.06,2,propagule,3727,0,0,0.25301851354977195,True
1,1,37,0.2,0.06,2,propagule,3656,0,0,0.25683807439824946,True
1,1,38,0.2,0.06,2,propagule,3581,0,0,0.2583077352694778,True
1,1,39,0.2,0.06,2,propagule,3516,0,0,0.25995449374288965,True
1,1,40,0.2,0.06,2,propagule,3467,0,0,0.26074415921546007,True
1,1,41,0.2,0.06,2,propagule,3417,0,0,0.2639742464149839,True
1,1,42,0.2,0.06,2,propagule,3362,0,0,0.26442593694229627,True
1,1,43,0.2,0.06,2,propagule,3701,0,0,0.3080248581464469,True
1,1,44,0.2,0.06,2,propagule,3567,0,0,0.303896832071769,True
1,1,45,0.2,0.06,2,propagule,3436,0,0,0.29976717112922,True
1,1,46,0.2,0.06,2,propagule,3376,0,0,0.30005924170616116,True
1,1,47,0.2,0.06,2,propagule,3295,0,0,0.29802731411229133,True
1,1,48,0.2,0.06,2,propagule,3229,0,0,0.2994735212139981,True
1,1,49,0.2,0.06,2,propagule,3186,0,0,0.30257376020087884,True
1,1,50,0.2,0.06,2,propagule,3138,0,0,0.30401529636711283,True
1,1,51,0.2,0.06,2,propagule,3083,0,0,0.30360038923126825,True
1,1,52,0.2,0.06,2,propagule,3048,0,0,0.30479002624671914,True
1,2,1,0.2,0.06,2,propagule,2977,6,0,0.30702049042660395,False
1,2,2,0.2,0.06,2,propagule,2943,6,0,0.309548080190282,False
1,2,3,0.2,0.06,2,propagule,2902,6,1,0.3108201240523777,False
1,2,4,0.2,0.06,2,propagule,2854,6,1,0.31219341275402945,False
1,2,5,0.2,0.06,2,propagule,2809,5,2,0.3139907440370239,False
1,2,6,0.2,0.06,2,propagule,2772,5,2,0.31565656565656564,False
1,2,7,0.2,0.06,2,propagule,2730,4,2,0.31465201465201464,False
1,2,8,0.2,0.06,2,propagule,2707,11,2,0.31880310306612486,False
1,2,9,0.2,0.06,2,propagule,2669,11,3,0.3214687148744848,False
1,2,10,0.2,0.06,2,propagule,2625,11,4,0.32495238095238094,False
1,2,11,0.2,0.06,2,propagule,2580,12,5,0.3267441860465116,False
1,2,12,0.2,0.06,2,propagule,2534,14,4,0.3303078137332281,False
1,2,13,0.2,0.06,2,propagule,2500,13,6,0.3328,False
1,2,14,0.2,0.06,2,propagule,2468,16,8,0.33630470016207453,False
1,2,15,0.2,0.06,2,propagule,2427,15,4,0.3407498969921714,False
1,2,16,0.2,0.06,2,propagule,2391,11,5,0.3446256796319532,False
1,2,17,0.2,0.06,2,propagule,2360,16,5,0.3474576271186441,False
1,2,18,0.2,0.06,2,propagule,4558,16,4,0.18012286090390522,False
1,2,19,0.2,0.06,2,propagule,4502,30,6,0.18280764104842293,False
1,2,20,0.2,0.06,2,propagule,4403,34,8,0.18623665682489213,False
1,2,21,0.2,0.06,2,propagule,4294,39,13,0.1895668374476013,False
1,2,22,0.2,0.06,2,propagule,4202,44,13,0.19300333174678724,False
1,2,23,0.2,0.06,2,propagule,4063,44,12,0.19739109032734434,False
1,2,24,0.2,0.06,2,propagule,4000,47,15,0.20025,False
1,2,25,0.2,0.06,2,propagule,3922,41,16,0.2034676185619582,False
1,2,26,0.2,0.06,2,propagule,3877,45,17,0.20711890637090533,False
1,2,27,0.2,0.06,2,propagule,3783,44,16,0.21067935500925192,False
1,2,28,0.2,0.06,2,propagule,3695,43,15,0.21488497970230042,False
1,2,29,0.2,0.06,2,propagule,3616,39,16,0.2176438053097345,False
1,2,30,0.2,0.06,2,propagule,3532,36,16,0.2222536806342016,False
1,2,31,0.2,0.06,2,propagule,3456,32,14,0.2265625,False
1,2,32,0.2,0.06,2,propagule,3366,31,12,0.22994652406417113,False
1,2,33,0.2,0.06,2,propagule,3303,28,10,0.23493793521041478,False
1,2,34,0.2,0.06,2,propagule,3221,28,10,0.2396771189071717,False
1,2,35,0.2,0.06,2,propagule,3162,27,10,0.3545224541429475,False
1,2,36,0.2,0.06,2,propagule,3107,29,13,0.3601544898616028,False
1,2,37,0.2,0.06,2,propagule,3040,22,8,0.3631578947368421,False
1,2,38,0.2,0.06,2,propagule,3002,16,6,0.36608927381745504,False
1,2,39,0.2,0.06,2,propagule,2967,15,6,0.36737445230872934,False
1,2,40,0.2,0.06,2,propagule,2921,12,8,0.37144813420061623,False
1,2,41,0.2,0.06,2,propagule,2863,10,6,0.3719874257771568,False
1,2,42,0.2,0.06,2,propagule,2829,4,4,0.3750441852244609,False
1,2,43,0.2,0.06,2,propagule,3276,12,4,0.4267399267399267,False
1,2,44,0.2,0.06,2,propagule,3138,5,2,0.41555130656469086,False
1,2,45,0.2,0.06,2,propagule,3046,5,2,0.4087327642810243,False
1,2,46,0.2,0.06,2,propagule,2949,3,2,0.4069175991861648,False
1,2,47,0.2,0.06,2,propagule,2902,4,2,0.40902825637491386,False
1,2,48,0.2,0.06,2,propagule,2859,2,0,0.4067855893669115,False
1,2,49,0.2,0.06,2,propagule,2816,2,0,0.4090909090909091,False
1,2,50,0.2,0.06,2,propagule,2763,2,2,0.4107853782120883,False
1,2,51,0.2,0.06,2,propagule,2718,4,2,0.4131714495952907,False
1,2,52,0.2,0.06,2,propagule,2677,1,0,0.41202838998879343,False
1,3,1,0.2,0.06,2,propagule,2653,1,0,0.41575574820957406,False
1,3,2,0.2,0.06,2,propagule,2623,1,0,0.4186046511627907,False
1,3,3,0.2,0.06,2,propagule,2603,1,0,0.4202842873607376,False
1,3,4,0.2,0.06,2,propagule,2570,1,0,0.4237354085603113,False
1,3,5,0.2,0.06,2,propagule,2536,1,1,0.4246845425867508,False
1,3,6,0.2,0.06,2,propagule,2494,6,1,0.42662389735364875,False
1,3,7,0.2,0.06,2,propagule,2465,5,2,0.4288032454361055,False
1,3,8,0.2,0.06,2,propagule,2440,11,2,0.4278688524590164,False
1,3,9,0.2,0.06,2,propagule,2416,9,1,0.4329470198675497,False
1,3,10,0.2,0.06,2,propagule,2385,9,3,0.4327044025157233,False
1,3,11,0.2,0.06,2,propagule,2362,9,3,0.4364944961896698,False
1,3,12,0.2,0.06,2,propagule,2332,9,4,0.4365351629502573,False
1,3,13,0.2,0.06,2,propagule,2302,10,4,0.44005212858384013,False
1,3,14,0.2,0.06,2,propagule,2267,7,2,0.4402293780326423,False
1,3,15,0.2,0.06,2,propagule,2245,7,3,0.4396436525612472,False
1,3,16,0.2,0.06,2,propagule,2220,8,3,0.4418918918918919,False
1,3,17,0.2,0.06,2,propagule,2191,6,3,0.44637151985394796,False
1,3,18,0.2,0.06,2,propagule,4915,7,4,0.19837232960325535,False
1,3,19,0.2,0.06,2,propagule,4862,18,4,0.2007404360345537,False
1,3,20,0.2,0.06,2,propagule,4729,25,3,0.20384859378304082,False
1,3,21,0.2,0.06,2,propagule,4622,24,3,0.2066205106014712,False
1,3,22,0.2,0.06,2,propagule,4556,27,8,0.20873573309920984,False
1,3,23,0.2,0.06,2,propagule,4480,34,11,0.21183035714285714,False
1,3,24,0.2,0.06,2,propagule,4383,38,10,0.216290212183436,False
1,3,25,0.2,0.06,2,propagule,4271,40,16,0.220791383750878,False
1,3,26,0.2,0.06,2,propagule,4143,41,13,0.2266473569876901,False
1,3,27,0.2,0.06,2,propagule,4060,37,13,0.22857142857142856,False
1,3,28,0.2,0.06,2,propagule,3960,36,15,0.23434343434343435,False
1,3,29,0.2,0.06,2,propagule,3837,27,12,0.2402918947094084,False
1,3,30,0.2,0.06,2,propagule,3752,23,8,0.24360341151385928,False
1,3,31,0.2,0.06,2,propagule,3644,15,5,0.24670691547749726,False
1,3,32,0.2,0.06,2,propagule,3558,19,8,0.25042158516020235,False
1,3,33,0.2,0.06,2,propagule,3467,19,7,0.25468704932218056,False
1,3,34,0.2,0.06,2,propagule,3393,17,6,0.25699970527556737,False
1,3,35,0.2,0.06,2,propagule,3337,16,7,0.3640994905603836,False
1,3,36,0.2,0.06,2,propagule,3284,12,7,0.36662606577344703,False
1,3,37,0.2,0.06,2,propagule,3225,13,6,0.37209302325581395,False
1,3,38,0.2,0.06,2,propagule,3170,12,5,0.3744479495268139,False
1,3,39,0.2,0.06,2,propagule,3131,11,4,0.37783455764931334,False
1,3,40,0.2,0.06,2,propagule,3080,9,3,0.38051948051948054,False
1,3,41,0.2,0.06,2,propagule,3036,9,2,0.38669301712779974,False
1,3,42,0.2,0.06,2,propagule,2975,9,4,0.38857142857142857,False
1,3,43,0.2,0.06,2,propagule,3324,13,8,0.42719614921780985,False
1,3,44,0.2,0.06,2,propagule,3192,13,8,0.4226190476190476,False
1,3,45,0.2,0.06,2,propagule,3123,9,3,0.4165866154338777,False
1,3,46,0.2,0.06,2,propagule,3057,5,3,0.4147857376512921,False
1,3,47,0.2,0.06,2,propagule,2978,6,4,0.4120214909335124,False
1,3,48,0.2,0.06,2,propagule,2932,4,1,0.4140518417462483,False
1,3,49,0.2,0.06,2,propagule,2888,3,1,0.41793628808864264,False
1,3,50,0.2,0.06,2,propagule,2838,4,1,0.4193093727977449,False
1,3,51,0.2,0.06,2,propagule,2817,2,2,0.4217252396166134,False
1,3,52,0.2,0.06,2,propagule,2773,3,2,0.42336819329246306,False
1,4,1,0.2,0.06,2,propagule,2741,1,1,0.4264866836920832,False
1,4,2,0.2,0.06,2,propagule,2704,3,1,0.4271449704142012,False
1,4,3,0.2,0.06,2,propagule,2660,2,0,0.4293233082706767,False
1,4,4,0.2,0.06,2,propagule,2621,2,1,0.4315146890499809,False
1,4,5,0.2,0.06,2,propagule,2588,2,1,0.42967542503863987,False
1,4,6,0.2,0.06,2,propagule,2554,1,1,0.4338292873923258,False
1,4,7,0.2,0.06,2,propagule,2525,3,1,0.4388118811881188,False
1,4,8,0.2,0.06,2,propagule,2507,2,0,0.4395692062225768,False
1,4,9,0.2,0.06,2,propagule,2473,2,0,0.44399514759401537,False
1,4,10,0.2,0.06,2,propagule,2454,2,2,0.4441727791361043,False
1,4,11,0.2,0.06,2,propagule,2424,3,2,0.4467821782178218,False
1,4,12,0.2,0.06,2,propagule,2389,1,0,0.447886144830473,False
1,4,13,0.2,0.06,2,propagule,2367,1,0,0.4503591043514998,False
1,4,14,0.2,0.06,2,propagule,2343,1,1,0.4519846350832266,False
1,4,15,0.2,0.06,2,propagule,2320,1,1,0.4517241379310345,False
1,4,16,0.2,0.06,2,propagule,2290,0,0,0.45676855895196505,False
1,4,17,0.2,0.06,2,propagule,2260,0,0,0.4588495575221239,False
1,4,18,0.2,0.06,2,propagule,4968,0,0,0.2109500805152979,False
1,4,19,0.2,0.06,2,propagule,4876,0,0,0.2139048400328138,False
1,4,20,0.2,0.06,2,propagule,4779,0,0,0.21761874869219502,False
1,4,21,0.2,0.06,2,propagule,4674,0,0,0.220795892169448,False
1,4,22,0.2,0.06,2,propagule,4577,0,0,0.22438278348263055,False
1,4,23,0.2,0.06,2,propagule,4497,0,0,0.2274849899933289,False
1,4,24,0.2,0.06,2,propagule,4365,0,0,0.2316151202749141,False
1,4,25,0.2,0.06,2,propagule,4289,0,0,0.23432035439496385,False
1,4,26,0.2,0.06,2,propagule,4189,0,0,0.23967534017665315,False
1,4,27,0.2,0.06,2,propagule,4084,0,0,0.24363369245837413,False
1,4,28,0.2,0.06,2,propagule,3973,1,0,0.2479234835137176,False
1,4,29,0.2,0.06,2,propagule,3883,1,1,0.24903425186711306,False
1,4,30,0.2,0.06,2,propagule,3818,1,1,0.25301204819277107,False
1,4,31,0.2,0.06,2,propagule,3742,0,0,0.2570817744521646,False
1,4,32,0.2,0.06,2,propagule,3668,0,0,0.26226826608506,False
1,4,33,0.2,0.06,2,propagule,3583,0,0,0.2648618476137315,False
1,4,34,0.2,0.06,2,propagule,3494,0,0,0.2687464224384659,False
1,4,35,0.2,0.06,2,propagule,3432,0,0,0.3709207459207459,False
1,4,36,0.2,0.06,2,propagule,3360,0,0,0.3729166666666667,False
1,4,37,0.2,0.06,2,propagule,3293,0,0,0.377163680534467,False
1,4,38,0.2,0.06,2,propagule,3251,0,0,0.37865272223931096,True
1,4,39,0.2,0.06,2,propagule,3210,0,0,0.38006230529595014,True
1,4,40,0.2,0.06,2,propagule,3172,0,0,0.38146279949558637,True
1,4,41,0.2,0.06,2,propagule,3137,0,0,0.38316863245138666,True
1,4,42,0.2,0.06,2,propagule,3101,0,0,0.38793937439535636,False
1,4,43,0.2,0.06,2,propagule,3428,0,0,0.42998833138856474,False
1,4,44,0.2,0.06,2,propagule,3297,0,0,0.4240218380345769,False
1,4,45,0.2,0.06,2,propagule,3163,0,0,0.4151122352197281,False
1,4,46,0.2,0.06,2,propagule,3082,0,0,0.41661258922777417,False
1,4,47,0.2,0.06,2,propagule,2997,0,0,0.41541541541541543,True
1,4,48,0.2,0.06,2,propagule,2949,0,0,0.4147168531705663,True
1,4,49,0.2,0.06,2,propagule,2908,0,0,0.4154057771664374,True
1,4,50,0.2,0.06,2,propagule,2857,0,0,0.41547077353867695,True
1,4,51,0.2,0.06,2,propagule,2800,0,0,0.41285714285714287,True
1,4,52,0.2,0.06,2,propagule,2771,0,0,0.4135691086250451,True
1,5,1,0.2,0.06,2,propagule,2741,0,0,0.41554177307551987,True
1,5,2,0.2,0.06,2,propagule,2704,0,0,0.42048816568047337,True
1,5,3,0.2,0.06,2,propagule,2677,0,0,0.42398206948076206,True
1,5,4,0.2,0.06,2,propagule,2655,0,0,0.42598870056497173,True
1,5,5,0.2,0.06,2,propagule,2630,0,0,0.4285171102661597,True
1,5,6,0.2,0.06,2,propagule,2609,0,0,0.42928325028746644,False
1,5,7,0.2,0.06,2,propagule,2569,0,0,0.4305177111716621,False
1,5,8,0.2,0.06,2,propagule,2527,0,0,0.4301543332014246,False
1,5,9,0.2,0.06,2,propagule,2489,0,0,0.4314985938127762,False
1,5,10,0.2,0.06,2,propagule,2462,0,0,0.43338748984565395,True
1,5,11,0.2,0.06,2,propagule,2440,0,0,0.43524590163934423,True
1,5,12,0.2,0.06,2,propagule,2425,0,0,0.4362886597938144,True
1,5,13,0.2,0.06,2,propagule,2396,1,0,0.4378130217028381,False
1,5,14,0.2,0.06,2,propagule,2364,1,0,0.43993231810490696,False
1,5,15,0.2,0.06,2,propagule,2338,0,0,0.4431137724550898,False
1,5,16,0.2,0.06,2,propagule,2324,0,0,0.443631669535284,False
1,5,17,0.2,0.06,2,propagule,2293,0,0,0.4478848669864806,False
1,5,18,0.2,0.06,2,propagule,4988,1,0,0.20489174017642342,False
1,5,19,0.2,0.06,2,propagule,4909,1,0,0.20655938072927277,False
1,5,20,0.2,0.06,2,propagule,4792,1,0,0.20993322203672787,False
1,5,21,0.2,0.06,2,propagule,4710,1,0,0.21146496815286625,False
1,5,22,0.2,0.06,2,propagule,4591,1,1,0.2138967545197125,False
1,5,23,0.2,0.06,2,propagule,4453,1,1,0.2191780821917808,False
1,5,24,0.2,0.06,2,propagule,4355,0,0,0.22388059701492538,True
1,5,25,0.2,0.06,2,propagule,4286,0,0,0.22678488100793281,True
1,5,26,0.2,0.06,2,propagule,4207,0,0,0.23128119800332778,True
1,5,27,0.2,0.06,2,propagule,4128,0,0,0.23570736434108527,True
1,5,28,0.2,0.06,2,propagule,4034,0,0,0.2389687654933069,True
1,5,29,0.2,0.06,2,propagule,3947,0,0,0.24144920192551306,True
1,5,30,0.2,0.06,2,propagule,3873,0,0,0.24632068164213788,True
1,5,31,0.2,0.06,2,propagule,3797,0,0,0.2494074269159863,True
1,5,32,0.2,0.06,2,propagule,3724,0,0,0.25268528464017187,True
1,5,33,0.2,0.06,2,propagule,3645,0,0,0.25679012345679014,True
1,5,34,0.2,0.06,2,propagule,3587,0,0,0.2601059381098411,True
1,5,35,0.2,0.06,2,propagule,3505,0,0,0.369472182596291,True
1,5,36,0.2,0.06,2,propagule,3426,0,0,0.37302977232924694,True
1,5,37,0.2,0.06,2,propagule,3339,0,0,0.37675950883498055,True
1,5,38,0.2,0.06,2,propagule,3299,0,0,0.379205819945438,True
1,5,39,0.2,0.06,2,propagule,3259,0,0,0.3810984964713102,True
1,5,40,0.2,0.06,2,propagule,3206,0,0,0.3817841547099189,True
1,5,41,0.2,0.06,2,propagule,3173,0,0,0.38228805546801137,True
1,5,42,0.2,0.06,2,propagule,3134,0,0,0.38385449904275687,True
1,5,43,0.2,0.06,2,propagule,3581,0,0,0.42781345992739456,True
1,5,44,0.2,0.06,2,propagule,3446,0,0,0.4196169471851422,True
1,5,45,0.2,0.06,2,propagule,3323,0,0,0.41257899488414085,True
1,5,46,0.2,0.06,2,propagule,3250,0,0,0.40984615384615386,True
1,5,47,0.2,0.06,2,propagule,3191,0,0,0.4095894703854591,True
1,5,48,0.2,0.06,2,propagule,3157,0,0,0.41019955654101997,True
1,5,49,0.2,0.06,2,propagule,3096,0,0,0.4108527131782946,False
1,5,50,0.2,0.06,2,propagule,3073,0,0,0.4123006833712984,False
1,5,51,0.2,0.06,2,propagule,3030,0,0,0.41254125412541254,True
1,5,52,0.2,0.06,2,propagule,2996,0,0,0.4152202937249666,True
1,6,1,0.2,0.06,2,propagule,2965,0,0,0.4172006745362563,True
1,6,2,0.2,0.06,2,propagule,2927,0,0,0.42056713358387426,True
1,6,3,0.2,0.06,2,propagule,2898,0,0,0.4240855762594893,True
1,6,4,0.2,0.06,2,propagule,2866,0,0,0.42742498255408234,True
1,6,5,0.2,0.06,2,propagule,2836,0,0,0.4287729196050776,True
1,6,6,0.2,0.06,2,propagule,2812,0,0,0.43314366998577525,False
1,6,7,0.2,0.06,2,propagule,2772,0,0,0.43614718614718617,False
1,6,8,0.2,0.06,2,propagule,2740,0,0,0.4383211678832117,False
1,6,9,0.2,0.06,2,propagule,2716,0,0,0.4410898379970545,False
1,6,10,0.2,0.06,2,propagule,2693,0,0,0.4430003713330858,False
1,6,11,0.2,0.06,2,propagule,2668,0,0,0.4452773613193403,False
1,6,12,0.2,0.06,2,propagule,2635,0,0,0.4478178368121442,False
1,6,13,0.2,0.06,2,propagule,2619,0,0,0.4505536464299351,True
1,6,14,0.2,0.06,2,propagule,2583,0,0,0.451413085559427,False
1,6,15,0.2,0.06,2,propagule,2556,0,0,0.4534428794992175,False
1,6,16,0.2,0.06,2,propagule,2530,0,0,0.45375494071146244,False
1,6,17,0.2,0.06,2,propagule,2497,0,0,0.45334401281537845,False
1,6,18,0.2,0.06,2,propagule,5478,0,0,0.20737495436290618,False
1,6,19,0.2,0.06,2,propagule,5396,0,0,0.2103409933283914,False
1,6,20,0.2,0.06,2,propagule,5258,0,0,0.21605173069608216,False
1,6,21,0.2,0.06,2,propagule,5173,0,0,0.21960177846510728,False
1,6,22,0.2,0.06,2,propagule,5084,0,0,0.22383949645948073,False
1,6,23,0.2,0.06,2,propagule,5002,0,0,0.22770891643342664,True
1,6,24,0.2,0.06,2,propagule,4894,0,0,0.23130363710666121,True
1,6,25,0.2,0.06,2,propagule,4801,0,0,0.2376588210789419,True
1,6,26,0.2,0.06,2,propagule,4717,0,0,0.2410430358278567,True
1,6,27,0.2,0.06,2,propagule,4618,0,0,0.2451277609354699,True
1,6,28,0.2,0.06,2,propagule,4521,0,0,0.24552090245520902,True
1,6,29,0.2,0.06,2,propagule,4402,0,0,0.2505679236710586,True
1,6,30,0.2,0.06,2,propagule,4294,0,0,0.25337680484396835,False
1,6,31,0.2,0.06,2,propagule,4201,0,0,0.2563675315401095,False
1,6,32,0.2,0.06,2,propagule,4126,1,1,0.2600581677169171,False
1,6,33,0.2,0.06,2,propagule,4035,0,0,0.26418835192069395,False
1,6,34,0.2,0.06,2,propagule,3966,0,0,0.26853252647503784,False
1,6,35,0.2,0.06,2,propagule,3843,0,0,0.366120218579235,False
1,6,36,0.2,0.06,2,propagule,3745,0,0,0.3703604806408545,False
1,6,37,0.2,0.06,2,propagule,3655,0,0,0.37756497948016415,True
1,6,38,0.2,0.06,2,propagule,3607,0,0,0.37926254505128915,True
1,6,39,0.2,0.06,2,propagule,3548,0,0,0.38162344983089064,True
1,6,40,0.2,0.06,2,propagule,3494,1,1,0.38523182598740696,False
1,6,41,0.2,0.06,2,propagule,3448,1,1,0.3874709976798144,False
1,6,42,0.2,0.06,2,propagule,3407,0,0,0.3894922218960963,True
1,6,43,0.2,0.06,2,propagule,3726,0,0,0.41975308641975306,True
1,6,44,0.2,0.06,2,propagule,3583,0,0,0.4152944459949763,True
1,6,45,0.2,0.06,2,propagule,3456,0,0,0.41001157407407407,True
1,6,46,0.2,0.06,2,propagule,3394,0,0,0.41072480848556275,True
1,6,47,0.2,0.06,2,propagule,3299,0,0,0.4098211579266444,True
1,6,48,0.2,0.06,2,propagule,3236,0,0,0.4122373300370828,True
1,6,49,0.2,0.06,2,propagule,3192,0,0,0.4116541353383459,True
1,6,50,0.2,0.06,2,propagule,3150,0,0,0.4142857142857143,True
1,6,51,0.2,0.06,2,propagule,3115,0,0,0.4170144462279294,True
1,6,52,0.2,0.06,2,propagule,3065,0,0,0.4176182707993475,True
1,7,1,0.2,0.06,2,propagule,3041,0,0,0.4192699769812562,True
1,7,2,0.2,0.06,2,propagule,2982,0,0,0.4255533199195171,True
1,7,3,0.2,0.06,2,propagule,2938,0,0,0.4257998638529612,True
1,7,4,0.2,0.06,2,propagule,2910,0,0,0.4254295532646048,True
