rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.045,3,propagule,2816,0,0,0.10830965909090909,True
1,1,2,0.1,0.045,3,propagule,2783,0,0,0.11103126122888969,True
1,1,3,0.1,0.045,3,propagule,2730,0,0,0.11355311355311355,True
1,1,4,0.1,0.045,3,propagule,2696,0,0,0.11535608308605341,True
1,1,5,0.1,0.045,3,propagule,2633,0,0,0.11583744777819978,True
1,1,6,0.1,0.045,3,propagule,2611,0,0,0.11911145155112983,True
1,1,7,0.1,0.045,3,propagule,2587,0,0,0.12176265945110167,True
1,1,8,0.1,0.045,3,propagule,2558,0,0,0.12392494136043784,True
1,1,9,0.1,0.045,3,propagule,2517,0,0,0.1263408820023838,True
1,1,10,0.1,0.045,3,propagule,2504,0,0,0.12779552715654952,True
1,1,11,0.1,0.045,3,propagule,2482,0,0,0.12812248186946013,True
1,1,12,0.1,0.045,3,propagule,2453,0,0,0.12841418671015084,True
1,1,13,0.1,0.045,3,propagule,2411,0,0,0.1318954790543343,True
1,1,14,0.1,0.045,3,propagule,2385,0,0,0.13459119496855346,True
1,1,15,0.1,0.045,3,propagule,2357,0,0,0.13619007212558337,True
1,1,16,0.1,0.045,3,propagule,2332,0,0,0.13807890222984562,True
1,1,17,0.1,0.045,3,propagule,2312,0,0,0.14013840830449828,True
1,1,18,0.1,0.045,3,propagule,6485,0,0,0.05057825751734773,True
1,1,19,0.1,0.045,3,propagule,6369,0,0,0.05212749254200032,True
1,1,20,0.1,0.045,3,propagule,6180,0,0,0.05469255663430421,True
1,1,21,0.1,0.045,3,propagule,6000,0,0,0.05733333333333333,True
1,1,22,0.1,0.045,3,propagule,5881,0,0,0.05934364903927904,True
1,1,23,0.1,0.045,3,propagule,5751,0,0,0.0627716918796731,True
1,1,24,0.1,0.045,3,propagule,5648,0,0,0.06409348441926345,True
1,1,25,0.1,0.045,3,propagule,5546,0,0,0.06653443923548504,True
1,1,26,0.1,0.045,3,propagule,5442,0,0,0.06945975744211687,True
1,1,27,0.1,0.045,3,propagule,5314,0,0,0.07263831388784343,True
1,1,28,0.1,0.045,3,propagule,5204,0,0,0.0749423520368947,True
1,1,29,0.1,0.045,3,propagule,5083,0,0,0.076136140074759,True
1,1,30,0.1,0.045,3,propagule,4984,0,0,0.07945425361155699,True
1,1,31,0.1,0.045,3,propagule,4867,0,0,0.08300801314978426,True
1,1,32,0.1,0.045,3,propagule,4723,0,0,0.08553885242430659,True
1,1,33,0.1,0.045,3,propagule,4632,0,0,0.08808290155440414,True
1,1,34,0.1,0.045,3,propagule,4532,0,0,0.09046778464254192,True
1,1,35,0.1,0.045,3,propagule,4444,0,0,0.15121512151215122,True
1,1,36,0.1,0.045,3,propagule,4354,0,0,0.1527331189710611,True
1,1,37,0.1,0.045,3,propagule,4276,0,0,0.15528531337698784,True
1,1,38,0.1,0.045,3,propagule,4226,0,0,0.15688594415522952,True
1,1,39,0.1,0.045,3,propagule,4152,0,0,0.15920038535645473,True
1,1,40,0.1,0.045,3,propagule,4086,0,0,0.1610376896720509,True
1,1,41,0.1,0.045,3,propagule,4012,0,0,0.1650049850448654,True
1,1,42,0.1,0.045,3,propagule,3957,0,0,0.1662875916098054,True
1,1,43,0.1,0.045,3,propagule,4068,0,0,0.19911504424778761,True
1,1,44,0.1,0.045,3,propagule,3937,0,0,0.2001524003048006,True
1,1,45,0.1,0.045,3,propagule,3835,0,0,0.19791395045632335,True
1,1,46,0.1,0.045,3,propagule,3800,0,0,0.2013157894736842,True
1,1,47,0.1,0.045,3,propagule,3735,0,0,0.20187416331994645,True
1,1,48,0.1,0.045,3,propagule,3700,0,0,0.20486486486486485,True
1,1,49,0.1,0.045,3,propagule,3641,0,0,0.2084592145015106,True
1,1,50,0.1,0.045,3,propagule,3601,0,0,0.2116078866981394,True
1,1,51,0.1,0.045,3,propagule,3547,0,0,0.2117282210318579,True
1,1,52,0.1,0.045,3,propagule,3498,0,0,0.21526586620926244,True
1,2,1,0.1,0.045,3,propagule,3435,8,0,0.21717612809315867,False
1,2,2,0.1,0.045,3,propagule,3368,8,0,0.21912114014251782,False
1,2,3,0.1,0.045,3,propagule,3316,8,2,0.2192400482509047,False
1,2,4,0.1,0.045,3,propagule,3272,20,5,0.22310513447432762,False
1,2,5,0.1,0.045,3,propagule,3241,33,5,0.22369639000308547,False
1,2,6,0.1,0.045,3,propagule,3204,37,7,0.22752808988764045,False
1,2,7,0.1,0.045,3,propagule,3164,56,16,0.2304045512010114,False
1,2,8,0.1,0.045,3,propagule,3113,62,19,0.23289431416639897,False
1,2,9,0.1,0.045,3,propagule,3064,59,17,0.23596605744125326,False
1,2,10,0.1,0.045,3,propagule,3009,82,26,0.23994682618810237,False
1,2,11,0.1,0.045,3,propagule,2966,93,33,0.2430883344571814,False
1,2,12,0.1,0.045,3,propagule,2920,94,27,0.24794520547945206,False
1,2,13,0.1,0.045,3,propagule,2855,97,24,0.25078809106830124,False
1,2,14,0.1,0.045,3,propagule,2806,108,32,0.25445473984319317,False
1,2,15,0.1,0.045,3,propagule,2753,112,40,0.25717399200871777,False
1,2,16,0.1,0.045,3,propagule,2704,122,46,0.2614644970414201,False
1,2,17,0.1,0.045,3,propagule,2643,109,44,0.26598562239878926,False
