rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.06,1.0,propagule,2768,0,0,0.20953757225433525,True
1,1,2,0.2,0.06,1.0,propagule,2703,0,0,0.21124676285608582,True
1,1,3,0.2,0.06,1.0,propagule,2659,0,0,0.2132380594208349,True
1,1,4,0.2,0.06,1.0,propagule,2590,0,0,0.21505791505791505,True
1,1,5,0.2,0.06,1.0,propagule,2544,0,0,0.2165880503144654,True
1,1,6,0.2,0.06,1.0,propagule,2507,0,0,0.21659353809333864,True
1,1,7,0.2,0.06,1.0,propagule,2448,0,0,0.21609477124183007,True
1,1,8,0.2,0.06,1.0,propagule,2412,0,0,0.21724709784411278,True
1,1,9,0.2,0.06,1.0,propagule,2389,0,0,0.22143156132272918,True
1,1,10,0.2,0.06,1.0,propagule,2350,0,0,0.2195744680851064,True
1,1,11,0.2,0.06,1.0,propagule,2318,0,0,0.22260569456427956,True
1,1,12,0.2,0.06,1.0,propagule,2295,0,0,0.2235294117647059,True
1,1,13,0.2,0.06,1.0,propagule,2258,0,0,0.22320637732506643,True
1,1,14,0.2,0.06,1.0,propagule,2245,0,0,0.2267260579064588,True
1,1,15,0.2,0.06,1.0,propagule,2210,0,0,0.22805429864253393,True
1,1,16,0.2,0.06,1.0,propagule,2191,0,0,0.22820629849383842,True
1,1,17,0.2,0.06,1.0,propagule,2176,0,0,0.22840073529411764,True
1,1,18,0.2,0.06,1.0,propagule,6468,0,0,0.0782312925170068,True
1,1,19,0.2,0.06,1.0,propagule,6298,0,0,0.08145442997777072,True
1,1,20,0.2,0.06,1.0,propagule,6170,0,0,0.08476499189627229,True
1,1,21,0.2,0.06,1.0,propagule,6012,0,0,0.08799068529607451,True
1,1,22,0.2,0.06,1.0,propagule,5886,0,0,0.0908936459395175,True
1,1,23,0.2,0.06,1.0,propagule,5750,0,0,0.0937391304347826,True
1,1,24,0.2,0.06,1.0,propagule,5636,0,0,0.09669978708303761,True
1,1,25,0.2,0.06,1.0,propagule,5490,0,0,0.1,True
1,1,26,0.2,0.06,1.0,propagule,5327,0,0,0.10212126900694575,True
1,1,27,0.2,0.06,1.0,propagule,5211,0,0,0.10497025522932259,True
1,1,28,0.2,0.06,1.0,propagule,5134,0,0,0.1065446045968056,True
1,1,29,0.2,0.06,1.0,propagule,5050,0,0,0.1095049504950495,True
1,1,30,0.2,0.06,1.0,propagule,4929,0,0,0.11239602353418543,True
1,1,31,0.2,0.06,1.0,propagule,4826,0,0,0.11334438458350601,True
1,1,32,0.2,0.06,1.0,propagule,4741,0,0,0.11537650284750053,True
1,1,33,0.2,0.06,1.0,propagule,4623,0,0,0.11702357776335713,True
1,1,34,0.2,0.06,1.0,propagule,4535,0,0,0.12039691289966924,True
1,1,35,0.2,0.06,1.0,propagule,4417,0,0,0.2449626443287299,True
1,1,36,0.2,0.06,1.0,propagule,4348,0,0,0.24770009199632015,True
1,1,37,0.2,0.06,1.0,propagule,4247,0,0,0.24935248410642807,True
1,1,38,0.2,0.06,1.0,propagule,4211,0,0,0.2521966278793636,True
1,1,39,0.2,0.06,1.0,propagule,4141,0,0,0.2545278918135716,True
1,1,40,0.2,0.06,1.0,propagule,4078,0,0,0.2560078469838156,True
1,1,41,0.2,0.06,1.0,propagule,4017,0,0,0.2611401543440378,True
1,1,42,0.2,0.06,1.0,propagule,3941,0,0,0.26363867038822636,True
