rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.1,10,wave,2743,0,0,0.4057601166605906,True
1,1,2,0.4,0.1,10,wave,2706,0,0,0.4109386548410939,True
1,1,3,0.4,0.1,10,wave,2636,0,0,0.41122913505311076,True
1,1,4,0.4,0.1,10,wave,2596,0,0,0.41024653312788906,True
1,1,5,0.4,0.1,10,wave,2546,0,0,0.4100549882168107,True
1,1,6,0.4,0.1,10,wave,2481,0,0,0.4131398629584845,True
1,1,7,0.4,0.1,10,wave,2427,0,0,0.415327564894932,True
1,1,8,0.4,0.1,10,wave,2409,0,0,0.41427978414279787,True
1,1,9,0.4,0.1,10,wave,2366,0,0,0.4158918005071851,True
1,1,10,0.4,0.1,10,wave,2339,0,0,0.41684480547242414,True
1,1,11,0.4,0.1,10,wave,2308,0,0,0.41984402079722705,True
1,1,12,0.4,0.1,10,wave,2287,0,0,0.42020113686051597,True
1,1,13,0.4,0.1,10,wave,2271,0,0,0.4222809335094672,True
1,1,14,0.4,0.1,10,wave,2255,0,0,0.42172949002217297,True
1,1,15,0.4,0.1,10,wave,2238,0,0,0.42403932082216267,True
1,1,16,0.4,0.1,10,wave,2229,0,0,0.4257514580529385,True
1,1,17,0.4,0.1,10,wave,2197,0,0,0.4283113336367774,True
1,1,18,0.4,0.1,10,wave,6426,0,0,0.14643635231870525,True
1,1,19,0.4,0.1,10,wave,6435,0,0,0.14887334887334888,True
1,1,20,0.4,0.1,10,wave,6347,0,0,0.15330077201827635,True
1,1,21,0.4,0.1,10,wave,6253,0,0,0.15656484887254118,True
1,1,22,0.4,0.1,10,wave,6216,0,0,0.15942728442728443,True
1,1,23,0.4,0.1,10,wave,6173,0,0,0.1628057670500567,True
1,1,24,0.4,0.1,10,wave,6177,0,0,0.1651287032540068,True
1,1,25,0.4,0.1,10,wave,6069,0,0,0.16938540121931125,True
1,1,26,0.4,0.1,10,wave,6020,0,0,0.17375415282392026,True
1,1,27,0.4,0.1,10,wave,5952,0,0,0.1748991935483871,True
1,1,28,0.4,0.1,10,wave,5847,0,0,0.17906618778860955,True
1,1,29,0.4,0.1,10,wave,5803,0,0,0.18163019128037222,True
1,1,30,0.4,0.1,10,wave,5697,0,0,0.18588730911005794,True
1,1,31,0.4,0.1,10,wave,5603,0,0,0.18882741388541852,True
1,1,32,0.4,0.1,10,wave,5507,0,0,0.19320864354457962,True
1,1,33,0.4,0.1,10,wave,5398,0,0,0.1967395331604298,True
1,1,34,0.4,0.1,10,wave,5314,0,0,0.19966127211140383,True
1,1,35,0.4,0.1,10,wave,5238,0,0,0.4150439098892707,True
1,1,36,0.4,0.1,10,wave,5152,0,0,0.41789596273291924,True
1,1,37,0.4,0.1,10,wave,5081,0,0,0.42275142688447154,True
1,1,38,0.4,0.1,10,wave,5022,0,0,0.42473118279569894,True
1,1,39,0.4,0.1,10,wave,4929,0,0,0.4274700750659363,True
1,1,40,0.4,0.1,10,wave,4873,0,0,0.43012517956084545,True
1,1,41,0.4,0.1,10,wave,4808,0,0,0.4319883527454243,True
1,1,42,0.4,0.1,10,wave,4711,0,0,0.4347272341328805,True
1,1,43,0.4,0.1,10,wave,4798,0,0,0.4383076281784077,True
1,1,44,0.4,0.1,10,wave,4694,0,0,0.43971026842778016,True
1,1,45,0.4,0.1,10,wave,4606,0,0,0.4394268345636127,True
1,1,46,0.4,0.1,10,wave,4582,0,0,0.44194674814491486,True
1,1,47,0.4,0.1,10,wave,4537,0,0,0.44126074498567336,True
1,1,48,0.4,0.1,10,wave,4495,0,0,0.44516129032258067,True
1,1,49,0.4,0.1,10,wave,4445,0,0,0.4431946006749156,True
1,1,50,0.4,0.1,10,wave,4396,0,0,0.4460873521383075,True
1,1,51,0.4,0.1,10,wave,4342,0,0,0.44702901888530633,True
