rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.0,5,propagule,2707,0,0,0.3088289619504987,True
1,1,2,0.3,0.0,5,propagule,2643,0,0,0.3117669315172153,True
1,1,3,0.3,0.0,5,propagule,2545,0,0,0.31355599214145385,True
1,1,4,0.3,0.0,5,propagule,2483,0,0,0.31776077325815544,True
1,1,5,0.3,0.0,5,propagule,2428,0,0,0.3200164744645799,True
1,1,6,0.3,0.0,5,propagule,2370,0,0,0.3227848101265823,True
1,1,7,0.3,0.0,5,propagule,2329,0,0,0.3250322026620867,True
1,1,8,0.3,0.0,5,propagule,2285,0,0,0.325164113785558,True
1,1,9,0.3,0.0,5,propagule,2253,0,0,0.3262316910785619,True
1,1,10,0.3,0.0,5,propagule,2217,0,0,0.3283716734325665,True
1,1,11,0.3,0.0,5,propagule,2176,0,0,0.32858455882352944,True
1,1,12,0.3,0.0,5,propagule,2140,0,0,0.3299065420560748,True
1,1,13,0.3,0.0,5,propagule,2096,0,0,0.3291984732824427,True
1,1,14,0.3,0.0,5,propagule,2046,0,0,0.33235581622678395,True
1,1,15,0.3,0.0,5,propagule,2029,0,0,0.334647609659931,True
1,1,16,0.3,0.0,5,propagule,1996,0,0,0.33567134268537074,True
1,1,17,0.3,0.0,5,propagule,1970,0,0,0.3385786802030457,True
1,1,18,0.3,0.0,5,propagule,5666,0,0,0.11913166254853512,True
1,1,19,0.3,0.0,5,propagule,5622,0,0,0.11970828886517254,True
1,1,20,0.3,0.0,5,propagule,5450,0,0,0.12330275229357798,True
1,1,21,0.3,0.0,5,propagule,5273,0,0,0.1278209747771667,True
1,1,22,0.3,0.0,5,propagule,5209,0,0,0.1299673641773853,True
1,1,23,0.3,0.0,5,propagule,5141,0,0,0.13382610387084226,True
1,1,24,0.3,0.0,5,propagule,4908,0,0,0.13528932355338225,True
1,1,25,0.3,0.0,5,propagule,4870,0,0,0.13942505133470226,True
1,1,26,0.3,0.0,5,propagule,4785,0,0,0.1444096133751306,True
1,1,27,0.3,0.0,5,propagule,4783,0,0,0.1480242525611541,True
1,1,28,0.3,0.0,5,propagule,4686,0,0,0.1523687580025608,True
1,1,29,0.3,0.0,5,propagule,4691,0,0,0.15625666169260286,True
1,1,30,0.3,0.0,5,propagule,4477,0,0,0.1599285235648872,True
1,1,31,0.3,0.0,5,propagule,4378,0,0,0.1658291457286432,True
1,1,32,0.3,0.0,5,propagule,4285,0,0,0.16732788798133022,True
1,1,33,0.3,0.0,5,propagule,4189,0,0,0.16925280496538553,True
1,1,34,0.3,0.0,5,propagule,4072,0,0,0.1736247544204322,True
1,1,35,0.3,0.0,5,propagule,3960,0,0,0.323989898989899,True
1,1,36,0.3,0.0,5,propagule,3851,0,0,0.3313425084393664,True
1,1,37,0.3,0.0,5,propagule,3754,0,0,0.3348428343100693,True
1,1,38,0.3,0.0,5,propagule,3713,0,0,0.34150282790196607,True
1,1,39,0.3,0.0,5,propagule,3649,0,0,0.33954508084406687,True
1,1,40,0.3,0.0,5,propagule,3617,0,0,0.3458667403925905,True
1,1,41,0.3,0.0,5,propagule,3523,0,0,0.3451603746806699,True
1,1,42,0.3,0.0,5,propagule,3482,0,0,0.3500861573808156,True
1,1,43,0.3,0.0,5,propagule,4128,0,0,0.3691860465116279,True
1,1,44,0.3,0.0,5,propagule,3820,0,0,0.3649214659685864,True
1,1,45,0.3,0.0,5,propagule,3588,0,0,0.3612040133779264,True
1,1,46,0.3,0.0,5,propagule,3463,0,0,0.3650014438348253,True
1,1,47,0.3,0.0,5,propagule,3370,0,0,0.3658753709198813,True
1,1,48,0.3,0.0,5,propagule,3306,0,0,0.368118572292801,True
1,1,49,0.3,0.0,5,propagule,3277,0,0,0.37168141592920356,True
1,1,50,0.3,0.0,5,propagule,3207,0,0,0.37511693171188026,True
1,1,51,0.3,0.0,5,propagule,3148,0,0,0.37706480304955525,True
1,1,52,0.3,0.0,5,propagule,3101,0,0,0.38084488874556593,True
1,2,1,0.3,0.0,5,propagule,3051,20,4,0.3818420190101606,False
1,2,2,0.3,0.0,5,propagule,3009,27,6,0.38451312728481224,False
1,2,3,0.3,0.0,5,propagule,2970,22,9,0.38855218855218854,False
1,2,4,0.3,0.0,5,propagule,2914,32,13,0.3877831159917639,False
