rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.075,5,wave,2736,0,0,0.48866959064327486,True
1,1,2,0.5,0.075,5,wave,2704,0,0,0.4907544378698225,True
1,1,3,0.5,0.075,5,wave,2612,0,0,0.4934915773353752,True
1,1,4,0.5,0.075,5,wave,2557,0,0,0.4912006257332812,True
1,1,5,0.5,0.075,5,wave,2471,0,0,0.4917037636584379,True
1,1,6,0.5,0.075,5,wave,2420,0,0,0.49421487603305786,True
1,1,7,0.5,0.075,5,wave,2354,0,0,0.4957519116397621,True
1,1,8,0.5,0.075,5,wave,2329,0,0,0.49849720910261913,True
1,1,9,0.5,0.075,5,wave,2278,0,0,0.5,True
1,1,10,0.5,0.075,5,wave,2247,0,0,0.5046728971962616,True
1,1,11,0.5,0.075,5,wave,2219,0,0,0.5051825146462371,True
1,1,12,0.5,0.075,5,wave,2174,0,0,0.5078196872125115,True
1,1,13,0.5,0.075,5,wave,2143,0,0,0.5095660289314046,True
1,1,14,0.5,0.075,5,wave,2127,0,0,0.5119887165021156,True
1,1,15,0.5,0.075,5,wave,2095,0,0,0.5116945107398568,True
1,1,16,0.5,0.075,5,wave,2070,0,0,0.508695652173913,True
1,1,17,0.5,0.075,5,wave,2042,0,0,0.5122428991185113,True
1,1,18,0.5,0.075,5,wave,5960,0,0,0.1761744966442953,True
1,1,19,0.5,0.075,5,wave,5984,0,0,0.17897727272727273,True
1,1,20,0.5,0.075,5,wave,6050,0,0,0.18165289256198347,True
1,1,21,0.5,0.075,5,wave,5942,0,0,0.1869740828004039,True
1,1,22,0.5,0.075,5,wave,5896,0,0,0.18911126187245592,True
1,1,23,0.5,0.075,5,wave,5805,0,0,0.19534883720930232,True
1,1,24,0.5,0.075,5,wave,5781,0,0,0.2004843452689846,True
1,1,25,0.5,0.075,5,wave,5654,0,0,0.20445702157764414,True
1,1,26,0.5,0.075,5,wave,5586,0,0,0.20622986036519872,True
1,1,27,0.5,0.075,5,wave,5452,0,0,0.20763022743947177,True
1,1,28,0.5,0.075,5,wave,5355,0,0,0.2119514472455649,True
1,1,29,0.5,0.075,5,wave,5233,0,0,0.2140263711064399,True
1,1,30,0.5,0.075,5,wave,5134,0,0,0.21873782625633034,True
1,1,31,0.5,0.075,5,wave,5059,0,0,0.22138762601304607,True
1,1,32,0.5,0.075,5,wave,4983,0,0,0.22556692755368252,True
1,1,33,0.5,0.075,5,wave,4870,0,0,0.22874743326488706,True
1,1,34,0.5,0.075,5,wave,4759,0,0,0.23324227778945156,True
1,1,35,0.5,0.075,5,wave,4748,0,0,0.4650379106992418,True
1,1,36,0.5,0.075,5,wave,4632,0,0,0.46934369602763387,True
1,1,37,0.5,0.075,5,wave,4556,0,0,0.47388059701492535,True
1,1,38,0.5,0.075,5,wave,4487,0,0,0.4751504345888121,True
1,1,39,0.5,0.075,5,wave,4405,0,0,0.4774120317820658,True
1,1,40,0.5,0.075,5,wave,4326,0,0,0.47942672214516874,True
1,1,41,0.5,0.075,5,wave,4289,0,0,0.4854278386570296,True
1,1,42,0.5,0.075,5,wave,4201,0,0,0.4848845512973102,True
1,1,43,0.5,0.075,5,wave,4410,0,0,0.4850340136054422,True
1,1,44,0.5,0.075,5,wave,4190,0,0,0.48496420047732697,True
1,1,45,0.5,0.075,5,wave,4110,0,0,0.4895377128953771,True
1,1,46,0.5,0.075,5,wave,4034,0,0,0.4962816063460585,True
1,1,47,0.5,0.075,5,wave,3970,0,0,0.5,True
1,1,48,0.5,0.075,5,wave,3918,0,0,0.5045941807044411,True
1,1,49,0.5,0.075,5,wave,3858,0,0,0.5069984447900466,True
1,1,50,0.5,0.075,5,wave,3795,0,0,0.5098814229249012,True
1,1,51,0.5,0.075,5,wave,3732,0,0,0.5109860664523044,True
1,1,52,0.5,0.075,5,wave,3679,0,0,0.5126393041587388,True
1,2,1,0.5,0.075,5,wave,3637,26,4,0.5177343964806159,False
1,2,2,0.5,0.075,5,wave,3593,26,7,0.5193431672696911,False
1,2,3,0.5,0.075,5,wave,3549,23,6,0.5240912933220625,False
1,2,4,0.5,0.075,5,wave,3492,22,11,0.5289232531500573,False
1,2,5,0.5,0.075,5,wave,3463,26,10,0.5310424487438637,False
1,2,6,0.5,0.075,5,wave,3411,18,6,0.534740545294635,False
1,2,7,0.5,0.075,5,wave,3358,16,11,0.5339487790351399,False
1,2,8,0.5,0.075,5,wave,3310,13,11,0.5365558912386706,False
1,2,9,0.5,0.075,5,wave,3265,9,5,0.5393568147013783,False
1,2,10,0.5,0.075,5,wave,3201,4,2,0.5410809122149328,False
1,2,11,0.5,0.075,5,wave,3169,2,1,0.5446513095613759,False
1,2,12,0.5,0.075,5,wave,3116,1,0,0.5449293966623877,False
1,2,13,0.5,0.075,5,wave,3108,1,0,0.5501930501930502,False
1,2,14,0.5,0.075,5,wave,3101,1,1,0.5485327313769752,False
1,2,15,0.5,0.075,5,wave,3042,1,1,0.5532544378698225,False
1,2,16,0.5,0.075,5,wave,3019,0,0,0.5531632991056641,False
1,2,17,0.5,0.075,5,wave,2978,0,0,0.5564137004701142,False
1,2,18,0.5,0.075,5,wave,5697,1,1,0.2920835527470599,False
1,2,19,0.5,0.075,5,wave,5545,0,0,0.29882777276825967,False
1,2,20,0.5,0.075,5,wave,5376,0,0,0.3015252976190476,False
