rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.03,1,propagule,2745,0,0,0.3092896174863388,True
1,1,2,0.3,0.03,1,propagule,2687,0,0,0.30926684034238927,True
1,1,3,0.3,0.03,1,propagule,2608,0,0,0.3101993865030675,True
1,1,4,0.3,0.03,1,propagule,2547,0,0,0.30702787593246955,True
1,1,5,0.3,0.03,1,propagule,2478,0,0,0.30871670702179177,True
1,1,6,0.3,0.03,1,propagule,2456,0,0,0.30863192182410426,True
1,1,7,0.3,0.03,1,propagule,2420,0,0,0.30991735537190085,True
1,1,8,0.3,0.03,1,propagule,2389,0,0,0.31226454583507746,True
1,1,9,0.3,0.03,1,propagule,2364,0,0,0.31514382402707275,True
1,1,10,0.3,0.03,1,propagule,2346,0,0,0.31628303495311166,True
1,1,11,0.3,0.03,1,propagule,2326,0,0,0.31857265692175407,True
1,1,12,0.3,0.03,1,propagule,2297,0,0,0.32041793643883326,True
1,1,13,0.3,0.03,1,propagule,2280,0,0,0.32105263157894737,True
1,1,14,0.3,0.03,1,propagule,2262,0,0,0.32316534040671974,True
1,1,15,0.3,0.03,1,propagule,2240,0,0,0.3236607142857143,True
1,1,16,0.3,0.03,1,propagule,2227,0,0,0.3259991019308487,True
1,1,17,0.3,0.03,1,propagule,2203,0,0,0.32728098048116205,True
1,1,18,0.3,0.03,1,propagule,6330,0,0,0.11563981042654028,True
1,1,19,0.3,0.03,1,propagule,6213,0,0,0.11846129084178336,True
1,1,20,0.3,0.03,1,propagule,6077,0,0,0.12144150074049695,True
1,1,21,0.3,0.03,1,propagule,5960,0,0,0.1226510067114094,True
1,1,22,0.3,0.03,1,propagule,5804,0,0,0.1268090971743625,True
1,1,23,0.3,0.03,1,propagule,5652,0,0,0.12968860580325547,True
1,1,24,0.3,0.03,1,propagule,5542,0,0,0.13298448213641284,True
1,1,25,0.3,0.03,1,propagule,5428,0,0,0.13614591009579957,True
1,1,26,0.3,0.03,1,propagule,5309,0,0,0.13919758899981163,True
1,1,27,0.3,0.03,1,propagule,5203,0,0,0.14203344224485873,True
1,1,28,0.3,0.03,1,propagule,5098,0,0,0.14535111808552373,True
1,1,29,0.3,0.03,1,propagule,4948,0,0,0.14975747776879547,True
1,1,30,0.3,0.03,1,propagule,4840,0,0,0.15392561983471073,True
1,1,31,0.3,0.03,1,propagule,4734,0,0,0.15758343895226024,True
1,1,32,0.3,0.03,1,propagule,4624,0,0,0.16219723183391002,True
1,1,33,0.3,0.03,1,propagule,4518,0,0,0.16555998229305002,True
1,1,34,0.3,0.03,1,propagule,4405,0,0,0.17048808172531216,True
1,1,35,0.3,0.03,1,propagule,4303,0,0,0.34812921217755055,True
1,1,36,0.3,0.03,1,propagule,4236,0,0,0.35174693106704435,True
1,1,37,0.3,0.03,1,propagule,4156,0,0,0.35587102983638114,True
1,1,38,0.3,0.03,1,propagule,4096,0,0,0.35693359375,True
1,1,39,0.3,0.03,1,propagule,4022,0,0,0.35902536051715567,True
