rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,10,wave,2695,0,0,0.10166975881261596,True
1,1,2,0.1,0.0,10,wave,2624,0,0,0.1013719512195122,True
1,1,3,0.1,0.0,10,wave,2543,0,0,0.10027526543452615,True
1,1,4,0.1,0.0,10,wave,2452,0,0,0.100326264274062,True
1,1,5,0.1,0.0,10,wave,2376,0,0,0.10227272727272728,True
1,1,6,0.1,0.0,10,wave,2334,0,0,0.1036846615252785,True
1,1,7,0.1,0.0,10,wave,2277,0,0,0.10584101888449715,True
1,1,8,0.1,0.0,10,wave,2218,0,0,0.10775473399458972,True
1,1,9,0.1,0.0,10,wave,2172,0,0,0.10819521178637201,True
1,1,10,0.1,0.0,10,wave,2121,0,0,0.11126826968411127,True
1,1,11,0.1,0.0,10,wave,2095,0,0,0.11360381861575179,True
1,1,12,0.1,0.0,10,wave,2069,0,0,0.11599806669888835,True
1,1,13,0.1,0.0,10,wave,2036,0,0,0.11640471512770137,True
1,1,14,0.1,0.0,10,wave,2010,0,0,0.11741293532338308,True
1,1,15,0.1,0.0,10,wave,1989,0,0,0.11814982403217697,True
1,1,16,0.1,0.0,10,wave,1969,0,0,0.12087353986795328,True
1,1,17,0.1,0.0,10,wave,1959,0,0,0.12506380806533945,True
1,1,18,0.1,0.0,10,wave,5658,0,0,0.04436196535878402,True
1,1,19,0.1,0.0,10,wave,5616,0,0,0.04683048433048433,True
1,1,20,0.1,0.0,10,wave,5646,0,0,0.049238398866454126,True
1,1,21,0.1,0.0,10,wave,5594,0,0,0.05166249553092599,True
1,1,22,0.1,0.0,10,wave,5561,0,0,0.05376730803812264,True
1,1,23,0.1,0.0,10,wave,5478,0,0,0.056772544724351955,True
1,1,24,0.1,0.0,10,wave,5440,0,0,0.05808823529411765,True
1,1,25,0.1,0.0,10,wave,5340,0,0,0.060486891385767794,True
1,1,26,0.1,0.0,10,wave,5328,0,0,0.062124624624624626,True
1,1,27,0.1,0.0,10,wave,5250,0,0,0.06438095238095239,True
1,1,28,0.1,0.0,10,wave,5189,0,0,0.06475236076315283,True
1,1,29,0.1,0.0,10,wave,5088,0,0,0.0660377358490566,True
1,1,30,0.1,0.0,10,wave,5094,0,0,0.06772673733804475,True
1,1,31,0.1,0.0,10,wave,4932,0,0,0.0689375506893755,True
1,1,32,0.1,0.0,10,wave,4925,0,0,0.07147208121827411,True
1,1,33,0.1,0.0,10,wave,4841,0,0,0.07395166287957033,True
1,1,34,0.1,0.0,10,wave,4789,0,0,0.07767801211108791,True
1,1,35,0.1,0.0,10,wave,4684,0,0,0.13855678906917165,True
1,1,36,0.1,0.0,10,wave,4668,0,0,0.14502999143101972,True
1,1,37,0.1,0.0,10,wave,4620,0,0,0.1512987012987013,True
1,1,38,0.1,0.0,10,wave,4498,0,0,0.15384615384615385,True
1,1,39,0.1,0.0,10,wave,4452,0,0,0.15813117699910154,True
1,1,40,0.1,0.0,10,wave,4392,0,0,0.1598360655737705,True
1,1,41,0.1,0.0,10,wave,4312,0,0,0.16349721706864564,True
1,1,42,0.1,0.0,10,wave,4247,0,0,0.16317400518012715,True
1,1,43,0.1,0.0,10,wave,4441,0,0,0.18351722585003377,True
1,1,44,0.1,0.0,10,wave,4247,0,0,0.1761243230515658,True
1,1,45,0.1,0.0,10,wave,4142,0,0,0.17769193626267504,True
1,1,46,0.1,0.0,10,wave,4076,0,0,0.17909715407262022,True
1,1,47,0.1,0.0,10,wave,4020,0,0,0.1808457711442786,True
1,1,48,0.1,0.0,10,wave,3934,0,0,0.18276563294356887,True
1,1,49,0.1,0.0,10,wave,3884,0,0,0.1892378990731205,True
1,1,50,0.1,0.0,10,wave,3867,0,0,0.1934316007240755,True
1,1,51,0.1,0.0,10,wave,3785,0,0,0.1952443857331572,True
1,1,52,0.1,0.0,10,wave,3758,0,0,0.1979776476849388,True
