rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.1,10,propagule,2645,0,0,0.0026465028355387526,True
1,1,2,0.0,0.1,10,propagule,2593,0,0,0.006941766293868106,True
1,1,3,0.0,0.1,10,propagule,2499,0,0,0.008803521408563426,True
1,1,4,0.0,0.1,10,propagule,2424,0,0,0.011963696369636964,True
1,1,5,0.0,0.1,10,propagule,2356,0,0,0.013157894736842105,True
1,1,6,0.0,0.1,10,propagule,2273,0,0,0.01583809942806863,True
1,1,7,0.0,0.1,10,propagule,2197,0,0,0.019116977696859355,True
1,1,8,0.0,0.1,10,propagule,2147,0,0,0.020493712156497437,True
1,1,9,0.0,0.1,10,propagule,2095,0,0,0.021957040572792363,True
1,1,10,0.0,0.1,10,propagule,2062,0,0,0.024733268671193017,True
1,1,11,0.0,0.1,10,propagule,2028,0,0,0.028599605522682446,True
1,1,12,0.0,0.1,10,propagule,1982,0,0,0.031786074672048435,True
1,1,13,0.0,0.1,10,propagule,1953,0,0,0.03430619559651818,True
1,1,14,0.0,0.1,10,propagule,1940,0,0,0.0365979381443299,True
1,1,15,0.0,0.1,10,propagule,1916,0,0,0.0407098121085595,True
1,1,16,0.0,0.1,10,propagule,1891,0,0,0.04283447911158118,True
1,1,17,0.0,0.1,10,propagule,1872,0,0,0.04700854700854701,True
1,1,18,0.0,0.1,10,propagule,5506,0,0,0.01761714493280058,True
1,1,19,0.0,0.1,10,propagule,5437,0,0,0.019128195696155967,True
1,1,20,0.0,0.1,10,propagule,5401,0,0,0.021847805961858913,True
1,1,21,0.0,0.1,10,propagule,5365,0,0,0.024417520969245106,True
1,1,22,0.0,0.1,10,propagule,5205,0,0,0.02804995196926033,True
1,1,23,0.0,0.1,10,propagule,5137,0,0,0.030173252871325676,True
1,1,24,0.0,0.1,10,propagule,5098,0,0,0.03236563358179678,True
1,1,25,0.0,0.1,10,propagule,4987,0,0,0.034289151794666135,True
1,1,26,0.0,0.1,10,propagule,4949,0,0,0.03495655688017781,True
1,1,27,0.0,0.1,10,propagule,4764,0,0,0.039672544080604534,True
1,1,28,0.0,0.1,10,propagule,4735,0,0,0.03907074973600845,True
1,1,29,0.0,0.1,10,propagule,4723,0,0,0.0408638577175524,True
1,1,30,0.0,0.1,10,propagule,4602,0,0,0.042590178183398525,True
1,1,31,0.0,0.1,10,propagule,4592,0,0,0.04573170731707317,True
1,1,32,0.0,0.1,10,propagule,4559,0,0,0.047817503838561086,True
1,1,33,0.0,0.1,10,propagule,4473,0,0,0.04940755644980997,True
1,1,34,0.0,0.1,10,propagule,4383,0,0,0.053159936116814965,True
1,1,35,0.0,0.1,10,propagule,4317,0,0,0.05536252026870512,True
1,1,36,0.0,0.1,10,propagule,4272,0,0,0.06132958801498127,True
1,1,37,0.0,0.1,10,propagule,4207,0,0,0.06679343950558593,True
1,1,38,0.0,0.1,10,propagule,4184,0,0,0.07122370936902486,True
1,1,39,0.0,0.1,10,propagule,4135,0,0,0.07182587666263604,True
1,1,40,0.0,0.1,10,propagule,4083,0,0,0.076904237080578,True
