rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.075,10,wave,2773,0,0,0.10421925712225028,True
1,1,2,0.1,0.075,10,wave,2745,0,0,0.10746812386156648,True
1,1,3,0.1,0.075,10,wave,2671,0,0,0.10819917633845001,True
1,1,4,0.1,0.075,10,wave,2640,0,0,0.10946969696969697,True
1,1,5,0.1,0.075,10,wave,2575,0,0,0.10834951456310679,True
1,1,6,0.1,0.075,10,wave,2536,0,0,0.11198738170347003,True
1,1,7,0.1,0.075,10,wave,2483,0,0,0.11276681433749497,True
1,1,8,0.1,0.075,10,wave,2468,0,0,0.11588330632090761,True
1,1,9,0.1,0.075,10,wave,2406,0,0,0.11596009975062344,True
1,1,10,0.1,0.075,10,wave,2344,0,0,0.12158703071672355,True
1,1,11,0.1,0.075,10,wave,2325,0,0,0.1243010752688172,True
1,1,12,0.1,0.075,10,wave,2275,0,0,0.12527472527472527,True
1,1,13,0.1,0.075,10,wave,2259,0,0,0.1270473660911908,True
1,1,14,0.1,0.075,10,wave,2227,0,0,0.13022002694207455,True
1,1,15,0.1,0.075,10,wave,2196,0,0,0.13114754098360656,True
1,1,16,0.1,0.075,10,wave,2185,0,0,0.13043478260869565,True
1,1,17,0.1,0.075,10,wave,2159,0,0,0.13432144511347846,True
1,1,18,0.1,0.075,10,wave,6215,0,0,0.04746580852775543,True
1,1,19,0.1,0.075,10,wave,6202,0,0,0.04966139954853273,True
1,1,20,0.1,0.075,10,wave,6084,0,0,0.051775147928994084,True
1,1,21,0.1,0.075,10,wave,6044,0,0,0.053606882859033755,True
1,1,22,0.1,0.075,10,wave,5948,0,0,0.05598520511096167,True
1,1,23,0.1,0.075,10,wave,5867,0,0,0.057780807908641554,True
1,1,24,0.1,0.075,10,wave,5807,0,0,0.059066643705872224,True
1,1,25,0.1,0.075,10,wave,5772,0,0,0.062196812196812196,True
1,1,26,0.1,0.075,10,wave,5720,0,0,0.06416083916083916,True
1,1,27,0.1,0.075,10,wave,5681,0,0,0.06671360675937335,True
1,1,28,0.1,0.075,10,wave,5562,0,0,0.06814095649047106,True
1,1,29,0.1,0.075,10,wave,5496,0,0,0.07132459970887918,True
1,1,30,0.1,0.075,10,wave,5428,0,0,0.07203389830508475,True
1,1,31,0.1,0.075,10,wave,5343,0,0,0.07580011229646266,True
1,1,32,0.1,0.075,10,wave,5235,0,0,0.07831900668576887,True
1,1,33,0.1,0.075,10,wave,5129,0,0,0.08110742834860597,True
1,1,34,0.1,0.075,10,wave,4964,0,0,0.08400483481063659,True
1,1,35,0.1,0.075,10,wave,4899,0,0,0.14778526229842825,True
1,1,36,0.1,0.075,10,wave,4804,0,0,0.15487094088259784,True
1,1,37,0.1,0.075,10,wave,4750,0,0,0.15894736842105264,True
1,1,38,0.1,0.075,10,wave,4678,0,0,0.16374519025224454,True
1,1,39,0.1,0.075,10,wave,4580,0,0,0.16550218340611353,True
1,1,40,0.1,0.075,10,wave,4454,0,0,0.16906151773686573,True
1,1,41,0.1,0.075,10,wave,4393,0,0,0.17482358297291145,True
1,1,42,0.1,0.075,10,wave,4320,0,0,0.1787037037037037,True
1,1,43,0.1,0.075,10,wave,4444,0,0,0.19014401440144013,True
1,1,44,0.1,0.075,10,wave,4349,0,0,0.19222809841342836,True
1,1,45,0.1,0.075,10,wave,4283,0,0,0.19542376838664488,True
1,1,46,0.1,0.075,10,wave,4265,0,0,0.20211019929660023,True
1,1,47,0.1,0.075,10,wave,4183,0,0,0.20511594549366483,True
1,1,48,0.1,0.075,10,wave,4159,0,0,0.21207020918490022,True
1,1,49,0.1,0.075,10,wave,4107,0,0,0.21548575602629658,True
1,1,50,0.1,0.075,10,wave,4086,0,0,0.2195301027900147,True
1,1,51,0.1,0.075,10,wave,4021,0,0,0.22382491917433475,True
1,1,52,0.1,0.075,10,wave,3980,0,0,0.22587939698492462,True
1,2,1,0.1,0.075,10,wave,3901,31,1,0.2250704947449372,False
1,2,2,0.1,0.075,10,wave,3862,31,7,0.22837907819782496,False
1,2,3,0.1,0.075,10,wave,3766,38,19,0.23048327137546468,False
1,2,4,0.1,0.075,10,wave,3738,54,21,0.23327982878544676,False
1,2,5,0.1,0.075,10,wave,3634,48,18,0.2391304347826087,False
1,2,6,0.1,0.075,10,wave,3590,59,16,0.2406685236768802,False
1,2,7,0.1,0.075,10,wave,3524,62,18,0.24602724177071508,False
1,2,8,0.1,0.075,10,wave,3480,78,28,0.25028735632183907,False
1,2,9,0.1,0.075,10,wave,3426,84,26,0.2536485697606538,False
1,2,10,0.1,0.075,10,wave,3378,82,16,0.2557726465364121,False
1,2,11,0.1,0.075,10,wave,3325,86,28,0.2580451127819549,False
1,2,12,0.1,0.075,10,wave,3282,90,35,0.261121267519805,False
1,2,13,0.1,0.075,10,wave,3228,85,30,0.26579925650557623,False
1,2,14,0.1,0.075,10,wave,3177,92,35,0.26849228832231664,False
1,2,15,0.1,0.075,10,wave,3121,92,36,0.26882409484139697,False
1,2,16,0.1,0.075,10,wave,3044,92,32,0.27463863337713534,False
1,2,17,0.1,0.075,10,wave,2992,89,35,0.277072192513369,False
1,2,18,0.1,0.075,10,wave,5781,79,32,0.14305483480366718,False
1,2,19,0.1,0.075,10,wave,5646,93,31,0.1500177116542685,False
1,2,20,0.1,0.075,10,wave,5538,113,31,0.15258215962441316,False
1,2,21,0.1,0.075,10,wave,5420,121,36,0.1562730627306273,False
1,2,22,0.1,0.075,10,wave,5282,146,53,0.16111321469140477,False
1,2,23,0.1,0.075,10,wave,5137,158,55,0.1631302316527156,False
1,2,24,0.1,0.075,10,wave,4967,158,47,0.1693174954701027,False
1,2,25,0.1,0.075,10,wave,4947,156,49,0.17343844754396603,False
1,2,26,0.1,0.075,10,wave,4834,169,59,0.17790649565577163,False
1,2,27,0.1,0.075,10,wave,4716,171,60,0.18002544529262088,False
1,2,28,0.1,0.075,10,wave,4556,157,53,0.18503072870939422,False
1,2,29,0.1,0.075,10,wave,4427,150,62,0.18929297492658687,False
1,2,30,0.1,0.075,10,wave,4330,148,58,0.19214780600461895,False
1,2,31,0.1,0.075,10,wave,4164,130,51,0.19812680115273776,False
1,2,32,0.1,0.075,10,wave,4083,130,53,0.20254714670585353,False
1,2,33,0.1,0.075,10,wave,3987,124,47,0.20792575871582644,False
1,2,34,0.1,0.075,10,wave,3842,110,30,0.21108797501301405,False
1,2,35,0.1,0.075,10,wave,3814,109,35,0.2747771368641846,False
1,2,36,0.1,0.075,10,wave,3689,102,40,0.2783952290593657,False
1,2,37,0.1,0.075,10,wave,3611,90,38,0.2835779562448075,False
1,2,38,0.1,0.075,10,wave,3527,95,42,0.2891976183725546,False
1,2,39,0.1,0.075,10,wave,3504,94,39,0.2905251141552511,False
1,2,40,0.1,0.075,10,wave,3411,83,40,0.2937554969217238,False
1,2,41,0.1,0.075,10,wave,3378,79,33,0.30165778567199525,False
1,2,42,0.1,0.075,10,wave,3273,66,23,0.3058356248090437,False
1,2,43,0.1,0.075,10,wave,3333,63,26,0.32283228322832286,False
1,2,44,0.1,0.075,10,wave,3230,56,30,0.31981424148606813,False
1,2,45,0.1,0.075,10,wave,3164,46,27,0.32332490518331225,False
1,2,46,0.1,0.075,10,wave,3123,35,19,0.3272494396413705,False
1,2,47,0.1,0.075,10,wave,3089,32,14,0.3370022661055358,False
1,2,48,0.1,0.075,10,wave,3054,31,8,0.33857236411263913,False
1,2,49,0.1,0.075,10,wave,3012,26,9,0.34096945551128816,False
1,2,50,0.1,0.075,10,wave,2992,26,14,0.34692513368983957,False
1,2,51,0.1,0.075,10,wave,2960,28,13,0.34831081081081083,False
1,2,52,0.1,0.075,10,wave,2905,23,10,0.34905335628227196,False
1,3,1,0.1,0.075,10,wave,2881,24,10,0.35161402290871224,False
1,3,2,0.1,0.075,10,wave,2823,27,11,0.3521076868579525,False
1,3,3,0.1,0.075,10,wave,2804,27,9,0.3591298145506419,False
1,3,4,0.1,0.075,10,wave,2762,25,8,0.36314265025343956,False
1,3,5,0.1,0.075,10,wave,2730,26,10,0.3652014652014652,False
1,3,6,0.1,0.075,10,wave,2673,28,9,0.367003367003367,False
1,3,7,0.1,0.075,10,wave,2638,31,7,0.3737680060652009,False
1,3,8,0.1,0.075,10,wave,2600,32,11,0.37576923076923074,False
1,3,9,0.1,0.075,10,wave,2550,37,16,0.3776470588235294,False
1,3,10,0.1,0.075,10,wave,2523,34,14,0.3824811732065002,False
1,3,11,0.1,0.075,10,wave,2478,35,9,0.3870056497175141,False
1,3,12,0.1,0.075,10,wave,2436,31,13,0.3891625615763547,False
1,3,13,0.1,0.075,10,wave,2413,34,14,0.3907998342312474,False
1,3,14,0.1,0.075,10,wave,2360,33,11,0.3949152542372881,False
1,3,15,0.1,0.075,10,wave,2348,33,12,0.401618398637138,False
1,3,16,0.1,0.075,10,wave,2317,33,13,0.4039706517047907,False
1,3,17,0.1,0.075,10,wave,2289,32,15,0.40978593272171254,False
1,3,18,0.1,0.075,10,wave,5273,32,16,0.17769770529110562,False
1,3,19,0.1,0.075,10,wave,5192,42,12,0.18220338983050846,False
1,3,20,0.1,0.075,10,wave,5035,46,12,0.188480635551142,False
1,3,21,0.1,0.075,10,wave,4904,61,14,0.1900489396411093,False
1,3,22,0.1,0.075,10,wave,4803,64,16,0.19529460753695607,False
1,3,23,0.1,0.075,10,wave,4656,84,24,0.19866838487972507,False
1,3,24,0.1,0.075,10,wave,4574,98,28,0.2035417577612593,False
1,3,25,0.1,0.075,10,wave,4473,115,29,0.20925553319919518,False
1,3,26,0.1,0.075,10,wave,4366,119,41,0.21232249198350894,False
1,3,27,0.1,0.075,10,wave,4235,119,50,0.21747343565525384,False
1,3,28,0.1,0.075,10,wave,4122,117,45,0.2214944201843765,False
1,3,29,0.1,0.075,10,wave,4033,106,39,0.22787007190676917,False
1,3,30,0.1,0.075,10,wave,3917,91,38,0.23206535613990298,False
1,3,31,0.1,0.075,10,wave,3843,81,38,0.23939630497007547,False
1,3,32,0.1,0.075,10,wave,3743,75,33,0.2417846647074539,False
1,3,33,0.1,0.075,10,wave,3679,75,30,0.24544713237292742,False
1,3,34,0.1,0.075,10,wave,3570,70,24,0.2526610644257703,False
1,3,35,0.1,0.075,10,wave,3523,64,24,0.301447629860914,False
1,3,36,0.1,0.075,10,wave,3438,64,21,0.3150087260034904,False
1,3,37,0.1,0.075,10,wave,3333,57,24,0.3159315931593159,False
1,3,38,0.1,0.075,10,wave,3288,66,29,0.3193430656934307,False
1,3,39,0.1,0.075,10,wave,3224,58,25,0.3197890818858561,False
1,3,40,0.1,0.075,10,wave,3169,59,25,0.3250236667718523,False
1,3,41,0.1,0.075,10,wave,3112,65,26,0.3280848329048843,False
1,3,42,0.1,0.075,10,wave,3083,63,21,0.3360363282517029,False
1,3,43,0.1,0.075,10,wave,3177,56,17,0.35694050991501414,False
1,3,44,0.1,0.075,10,wave,3118,54,25,0.3604874919820398,False
1,3,45,0.1,0.075,10,wave,3125,45,28,0.36928,False
1,3,46,0.1,0.075,10,wave,3107,36,20,0.376890891535243,False
