rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,3,propagule,2769,0,0,0.7100036114120621,True
1,1,2,0.7,0.0,3,propagule,2733,0,0,0.712403951701427,True
1,1,3,0.7,0.0,3,propagule,2638,0,0,0.711144806671721,True
1,1,4,0.7,0.0,3,propagule,2578,0,0,0.708688906128782,True
1,1,5,0.7,0.0,3,propagule,2530,0,0,0.7134387351778656,True
1,1,6,0.7,0.0,3,propagule,2496,0,0,0.7151442307692307,True
1,1,7,0.7,0.0,3,propagule,2451,0,0,0.7139942880456956,True
1,1,8,0.7,0.0,3,propagule,2397,0,0,0.7121401752190237,True
1,1,9,0.7,0.0,3,propagule,2361,0,0,0.7132570944515036,True
1,1,10,0.7,0.0,3,propagule,2316,0,0,0.7150259067357513,True
1,1,11,0.7,0.0,3,propagule,2268,0,0,0.7142857142857143,True
1,1,12,0.7,0.0,3,propagule,2232,0,0,0.7132616487455197,True
1,1,13,0.7,0.0,3,propagule,2211,0,0,0.7109905020352781,True
1,1,14,0.7,0.0,3,propagule,2185,0,0,0.7148741418764302,True
1,1,15,0.7,0.0,3,propagule,2168,0,0,0.7149446494464945,True
1,1,16,0.7,0.0,3,propagule,2151,0,0,0.7150162715016272,True
1,1,17,0.7,0.0,3,propagule,2141,0,0,0.713218122372723,True
1,1,18,0.7,0.0,3,propagule,6017,0,0,0.2537809539637693,True
1,1,19,0.7,0.0,3,propagule,5903,0,0,0.25919024224970355,True
1,1,20,0.7,0.0,3,propagule,5778,0,0,0.2625475943232953,True
1,1,21,0.7,0.0,3,propagule,5647,0,0,0.26881530015937666,True
1,1,22,0.7,0.0,3,propagule,5546,0,0,0.2726289217454021,True
1,1,23,0.7,0.0,3,propagule,5406,0,0,0.27728449870514243,True
1,1,24,0.7,0.0,3,propagule,5300,0,0,0.2818867924528302,True
1,1,25,0.7,0.0,3,propagule,5162,0,0,0.28709802402169704,True
1,1,26,0.7,0.0,3,propagule,5028,0,0,0.29236276849642007,True
1,1,27,0.7,0.0,3,propagule,4910,0,0,0.29775967413441956,True
1,1,28,0.7,0.0,3,propagule,4843,0,0,0.3016725170348957,True
1,1,29,0.7,0.0,3,propagule,4741,0,0,0.30542079730014765,True
1,1,30,0.7,0.0,3,propagule,4655,0,0,0.3104189044038668,True
1,1,31,0.7,0.0,3,propagule,4506,0,0,0.3186861961828673,True
1,1,32,0.7,0.0,3,propagule,4413,0,0,0.32449580784047133,True
1,1,33,0.7,0.0,3,propagule,4318,0,0,0.3286243631310792,True
1,1,34,0.7,0.0,3,propagule,4222,0,0,0.3332543818095689,True
1,1,35,0.7,0.0,3,propagule,4123,0,0,0.5995634246907592,True
1,1,36,0.7,0.0,3,propagule,4048,0,0,0.6030138339920948,True
1,1,37,0.7,0.0,3,propagule,3971,0,0,0.6066481994459834,True
1,1,38,0.7,0.0,3,propagule,3926,0,0,0.6097809475292919,True
1,1,39,0.7,0.0,3,propagule,3866,0,0,0.6109674081738231,True
