rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.015,1,propagule,2805,0,0,0.19679144385026737,True
1,1,2,0.2,0.015,1,propagule,2806,0,0,0.19636493228795437,True
1,1,3,0.2,0.015,1,propagule,2766,0,0,0.19956616052060738,True
1,1,4,0.2,0.015,1,propagule,2741,0,0,0.20102152499087925,True
1,1,5,0.2,0.015,1,propagule,2710,0,0,0.20405904059040592,True
1,1,6,0.2,0.015,1,propagule,2690,0,0,0.20483271375464684,True
1,1,7,0.2,0.015,1,propagule,2651,0,0,0.2067144473783478,True
1,1,8,0.2,0.015,1,propagule,2624,0,0,0.20960365853658536,True
1,1,9,0.2,0.015,1,propagule,2589,0,0,0.21205098493626884,True
1,1,10,0.2,0.015,1,propagule,2564,0,0,0.21372854914196568,True
1,1,11,0.2,0.015,1,propagule,2539,0,0,0.21307601417881056,True
1,1,12,0.2,0.015,1,propagule,2528,0,0,0.21518987341772153,True
1,1,13,0.2,0.015,1,propagule,2499,0,0,0.21288515406162464,True
1,1,14,0.2,0.015,1,propagule,2497,0,0,0.21425710853023627,True
1,1,15,0.2,0.015,1,propagule,2472,0,0,0.2156148867313916,True
1,1,16,0.2,0.015,1,propagule,2449,0,0,0.22090649244589627,True
1,1,17,0.2,0.015,1,propagule,2426,0,0,0.22217642209398186,True
1,1,18,0.2,0.015,1,propagule,7277,0,0,0.0761302734643397,True
1,1,19,0.2,0.015,1,propagule,7148,0,0,0.07974258533855624,True
1,1,20,0.2,0.015,1,propagule,6977,0,0,0.08241364483302278,True
1,1,21,0.2,0.015,1,propagule,6820,0,0,0.08372434017595308,True
1,1,22,0.2,0.015,1,propagule,6668,0,0,0.08608278344331134,True
1,1,23,0.2,0.015,1,propagule,6550,0,0,0.08854961832061069,True
1,1,24,0.2,0.015,1,propagule,6414,0,0,0.09027128157156221,True
1,1,25,0.2,0.015,1,propagule,6269,0,0,0.09299728824373904,True
