rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.06,1,propagule,2792,0,0,0.10601719197707736,True
1,1,2,0.1,0.06,1,propagule,2754,0,0,0.10784313725490197,True
1,1,3,0.1,0.06,1,propagule,2662,0,0,0.10969196093163035,True
1,1,4,0.1,0.06,1,propagule,2586,0,0,0.11291569992266048,True
1,1,5,0.1,0.06,1,propagule,2527,0,0,0.11396913335971508,True
1,1,6,0.1,0.06,1,propagule,2449,0,0,0.11474071049407922,True
1,1,7,0.1,0.06,1,propagule,2400,0,0,0.11583333333333333,True
1,1,8,0.1,0.06,1,propagule,2340,0,0,0.1170940170940171,True
1,1,9,0.1,0.06,1,propagule,2300,0,0,0.11956521739130435,True
1,1,10,0.1,0.06,1,propagule,2262,0,0,0.1229000884173298,True
1,1,11,0.1,0.06,1,propagule,2245,0,0,0.12561247216035634,True
1,1,12,0.1,0.06,1,propagule,2225,0,0,0.12853932584269662,True
1,1,13,0.1,0.06,1,propagule,2189,0,0,0.1315669255367748,True
1,1,14,0.1,0.06,1,propagule,2167,0,0,0.1329026303645593,True
1,1,15,0.1,0.06,1,propagule,2152,0,0,0.133364312267658,True
1,1,16,0.1,0.06,1,propagule,2145,0,0,0.1351981351981352,True
1,1,17,0.1,0.06,1,propagule,2123,0,0,0.13518605746585022,True
1,1,18,0.1,0.06,1,propagule,6228,0,0,0.048330122029543995,True
1,1,19,0.1,0.06,1,propagule,6125,0,0,0.05110204081632653,True
1,1,20,0.1,0.06,1,propagule,5967,0,0,0.053293112116641526,True
1,1,21,0.1,0.06,1,propagule,5832,0,0,0.05606995884773663,True
1,1,22,0.1,0.06,1,propagule,5699,0,0,0.05860677311809089,True
1,1,23,0.1,0.06,1,propagule,5545,0,0,0.060595130748422,True
1,1,24,0.1,0.06,1,propagule,5399,0,0,0.06353028338581218,True
1,1,25,0.1,0.06,1,propagule,5254,0,0,0.06661591168633423,True
1,1,26,0.1,0.06,1,propagule,5132,0,0,0.06936866718628215,True
1,1,27,0.1,0.06,1,propagule,5029,0,0,0.07098826804533705,True
1,1,28,0.1,0.06,1,propagule,4909,0,0,0.07414952128743126,True
1,1,29,0.1,0.06,1,propagule,4812,0,0,0.0758520365752286,True
1,1,30,0.1,0.06,1,propagule,4708,0,0,0.07858963466440103,True
1,1,31,0.1,0.06,1,propagule,4609,0,0,0.08049468431330006,True
1,1,32,0.1,0.06,1,propagule,4488,0,0,0.08467023172905526,True
1,1,33,0.1,0.06,1,propagule,4372,0,0,0.0878316559926807,True
1,1,34,0.1,0.06,1,propagule,4260,0,0,0.09061032863849765,True
1,1,35,0.1,0.06,1,propagule,4155,0,0,0.1569193742478941,True
1,1,36,0.1,0.06,1,propagule,4081,0,0,0.15976476353834845,True
1,1,37,0.1,0.06,1,propagule,3997,0,0,0.1613710282712034,True
1,1,38,0.1,0.06,1,propagule,3929,0,0,0.16390939170272334,True
1,1,39,0.1,0.06,1,propagule,3864,0,0,0.16744306418219462,True
1,1,40,0.1,0.06,1,propagule,3809,0,0,0.16959831976896822,True
1,1,41,0.1,0.06,1,propagule,3752,0,0,0.17190831556503197,True
1,1,42,0.1,0.06,1,propagule,3688,0,0,0.1735357917570499,True
1,1,43,0.1,0.06,1,propagule,3905,0,0,0.20665813060179258,True
1,1,44,0.1,0.06,1,propagule,3833,0,0,0.20453952517610227,True
1,1,45,0.1,0.06,1,propagule,3738,0,0,0.20518994114499733,True
1,1,46,0.1,0.06,1,propagule,3699,0,0,0.20464990537983238,True
1,1,47,0.1,0.06,1,propagule,3649,0,0,0.2052617155385037,True
1,1,48,0.1,0.06,1,propagule,3617,0,0,0.20652474426320155,True
1,1,49,0.1,0.06,1,propagule,3573,0,0,0.20850825636719844,True
1,1,50,0.1,0.06,1,propagule,3526,0,0,0.2118547929665343,True
1,1,51,0.1,0.06,1,propagule,3466,0,0,0.21350259665320254,True
1,1,52,0.1,0.06,1,propagule,3406,0,0,0.2143276570757487,True
1,2,1,0.1,0.06,1,propagule,3365,7,0,0.21723625557206538,False
1,2,2,0.1,0.06,1,propagule,3320,7,0,0.21957831325301205,False
1,2,3,0.1,0.06,1,propagule,3272,7,2,0.22035452322738386,False
1,2,4,0.1,0.06,1,propagule,3224,13,2,0.2239454094292804,False
1,2,5,0.1,0.06,1,propagule,3178,11,0,0.22435494021397104,False
1,2,6,0.1,0.06,1,propagule,3139,11,2,0.22650525645109906,False
1,2,7,0.1,0.06,1,propagule,3094,19,4,0.22721396250808015,False
1,2,8,0.1,0.06,1,propagule,3033,24,5,0.22980547312891528,False
1,2,9,0.1,0.06,1,propagule,2992,31,9,0.23161764705882354,False
1,2,10,0.1,0.06,1,propagule,2963,42,12,0.23354708066149174,False
1,2,11,0.1,0.06,1,propagule,2912,45,13,0.23317307692307693,False
1,2,12,0.1,0.06,1,propagule,2858,50,17,0.23547935619314206,False
1,2,13,0.1,0.06,1,propagule,2815,56,19,0.23765541740674956,False
1,2,14,0.1,0.06,1,propagule,2765,56,17,0.24159132007233272,False
1,2,15,0.1,0.06,1,propagule,2728,63,17,0.24193548387096775,False
1,2,16,0.1,0.06,1,propagule,2686,58,24,0.2457185405807893,False
1,2,17,0.1,0.06,1,propagule,2644,58,26,0.25,False
1,2,18,0.1,0.06,1,propagule,4947,52,24,0.13402061855670103,False
1,2,19,0.1,0.06,1,propagule,4799,54,22,0.13752865180245885,False
1,2,20,0.1,0.06,1,propagule,4692,65,17,0.14066496163682865,False
1,2,21,0.1,0.06,1,propagule,4541,75,23,0.14468178815238933,False
1,2,22,0.1,0.06,1,propagule,4430,83,27,0.14808126410835215,False
1,2,23,0.1,0.06,1,propagule,4255,80,27,0.15276145710928318,False
1,2,24,0.1,0.06,1,propagule,4168,77,32,0.15355086372360843,False
1,2,25,0.1,0.06,1,propagule,4028,70,31,0.15739821251241312,False
1,2,26,0.1,0.06,1,propagule,3924,63,26,0.16055045871559634,False
1,2,27,0.1,0.06,1,propagule,3843,64,21,0.16367421285454073,False
1,2,28,0.1,0.06,1,propagule,3760,60,18,0.16622340425531915,False
1,2,29,0.1,0.06,1,propagule,3657,63,24,0.17063166529942575,False
1,2,30,0.1,0.06,1,propagule,3534,55,23,0.1745897000565931,False
1,2,31,0.1,0.06,1,propagule,3460,53,23,0.1777456647398844,False
1,2,32,0.1,0.06,1,propagule,3400,53,21,0.18294117647058825,False
1,2,33,0.1,0.06,1,propagule,3309,51,23,0.18555454820187367,False
1,2,34,0.1,0.06,1,propagule,3232,50,22,0.19090346534653466,False
