rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.075,10,wave,2737,0,0,0.5915235659481184,True
1,1,2,0.6,0.075,10,wave,2674,0,0,0.5942408376963351,True
1,1,3,0.6,0.075,10,wave,2613,0,0,0.5973976272483735,True
1,1,4,0.6,0.075,10,wave,2558,0,0,0.6000781860828772,True
1,1,5,0.6,0.075,10,wave,2511,0,0,0.5977698128235762,True
1,1,6,0.6,0.075,10,wave,2457,0,0,0.5978835978835979,True
1,1,7,0.6,0.075,10,wave,2421,0,0,0.5976869062370921,True
1,1,8,0.6,0.075,10,wave,2366,0,0,0.6022823330515639,True
1,1,9,0.6,0.075,10,wave,2325,0,0,0.6060215053763441,True
1,1,10,0.6,0.075,10,wave,2280,0,0,0.6048245614035088,True
1,1,11,0.6,0.075,10,wave,2251,0,0,0.6055086628165259,True
1,1,12,0.6,0.075,10,wave,2230,0,0,0.6067264573991031,True
1,1,13,0.6,0.075,10,wave,2184,0,0,0.6071428571428571,True
1,1,14,0.6,0.075,10,wave,2168,0,0,0.6074723247232472,True
1,1,15,0.6,0.075,10,wave,2141,0,0,0.6104624007473144,True
1,1,16,0.6,0.075,10,wave,2114,0,0,0.60879848628193,True
1,1,17,0.6,0.075,10,wave,2081,0,0,0.6102835175396444,True
1,1,18,0.6,0.075,10,wave,5890,0,0,0.2162988115449915,True
1,1,19,0.6,0.075,10,wave,5870,0,0,0.21959114139693356,True
1,1,20,0.6,0.075,10,wave,5870,0,0,0.22299829642248722,True
1,1,21,0.6,0.075,10,wave,5789,0,0,0.22732769044740025,True
1,1,22,0.6,0.075,10,wave,5642,0,0,0.23218716767103864,True
1,1,23,0.6,0.075,10,wave,5505,0,0,0.23415077202543141,True
1,1,24,0.6,0.075,10,wave,5408,0,0,0.23816568047337278,True
1,1,25,0.6,0.075,10,wave,5325,0,0,0.24018779342723004,True
1,1,26,0.6,0.075,10,wave,5192,0,0,0.2438366718027735,True
1,1,27,0.6,0.075,10,wave,5155,0,0,0.24888457807953443,True
1,1,28,0.6,0.075,10,wave,5021,0,0,0.252141007767377,True
1,1,29,0.6,0.075,10,wave,5008,0,0,0.2545926517571885,True
1,1,30,0.6,0.075,10,wave,4982,0,0,0.25732637494981936,True
1,1,31,0.6,0.075,10,wave,4968,0,0,0.25885668276972623,True
1,1,32,0.6,0.075,10,wave,4877,0,0,0.26327660446996104,True
1,1,33,0.6,0.075,10,wave,4774,0,0,0.26749057394218684,True
1,1,34,0.6,0.075,10,wave,4657,0,0,0.271848829718703,True
1,1,35,0.6,0.075,10,wave,4604,0,0,0.5364900086880973,True
1,1,36,0.6,0.075,10,wave,4510,0,0,0.5356984478935698,True
1,1,37,0.6,0.075,10,wave,4433,0,0,0.5382359575907963,True
1,1,38,0.6,0.075,10,wave,4372,0,0,0.5409423604757548,True
1,1,39,0.6,0.075,10,wave,4312,0,0,0.5440630797773655,True
1,1,40,0.6,0.075,10,wave,4254,0,0,0.5465444287729196,True
1,1,41,0.6,0.075,10,wave,4185,0,0,0.5469534050179211,True
1,1,42,0.6,0.075,10,wave,4149,0,0,0.5471197879006989,True
1,1,43,0.6,0.075,10,wave,4332,0,0,0.5530932594644506,True
1,1,44,0.6,0.075,10,wave,4171,0,0,0.5521457684008632,True
1,1,45,0.6,0.075,10,wave,4022,0,0,0.5591745400298359,True
1,1,46,0.6,0.075,10,wave,3948,0,0,0.5620567375886525,True
1,1,47,0.6,0.075,10,wave,3901,0,0,0.5654960266598308,True
1,1,48,0.6,0.075,10,wave,3828,0,0,0.5663531870428422,True
1,1,49,0.6,0.075,10,wave,3770,0,0,0.5713527851458886,True
1,1,50,0.6,0.075,10,wave,3705,0,0,0.5732793522267207,True
1,1,51,0.6,0.075,10,wave,3656,0,0,0.5757658643326039,True
1,1,52,0.6,0.075,10,wave,3573,0,0,0.5790652113070249,True
1,2,1,0.6,0.075,10,wave,3520,25,5,0.5792613636363636,False
