rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.025,20,propagule,2687,0,0,0.3014514328247116,True
1,1,2,0.3,0.025,20,propagule,2666,0,0,0.3027006751687922,True
1,1,3,0.3,0.025,20,propagule,2608,0,0,0.30483128834355827,True
1,1,4,0.3,0.025,20,propagule,2589,0,0,0.30590961761297797,True
1,1,5,0.3,0.025,20,propagule,2546,0,0,0.30597014925373134,True
1,1,6,0.3,0.025,20,propagule,2525,0,0,0.3081188118811881,True
1,1,7,0.3,0.025,20,propagule,2498,0,0,0.30864691753402723,True
1,1,8,0.3,0.025,20,propagule,2489,0,0,0.3073523503415026,True
1,1,9,0.3,0.025,20,propagule,2462,0,0,0.3107229894394801,True
1,1,10,0.3,0.025,20,propagule,2451,0,0,0.31374949000408,True
1,1,11,0.3,0.025,20,propagule,2420,0,0,0.31363636363636366,True
1,1,12,0.3,0.025,20,propagule,2405,0,0,0.3147609147609148,True
1,1,13,0.3,0.025,20,propagule,2376,0,0,0.31691919191919193,True
1,1,14,0.3,0.025,20,propagule,2348,0,0,0.31899488926746167,True
1,1,15,0.3,0.025,20,propagule,2341,0,0,0.31866723622383597,True
1,1,16,0.3,0.025,20,propagule,2320,0,0,0.32025862068965516,True
1,1,17,0.3,0.025,20,propagule,2289,0,0,0.32328527741371776,True
1,1,18,0.3,0.025,20,propagule,6607,0,0,0.11291054941728469,True
1,1,19,0.3,0.025,20,propagule,6526,0,0,0.1158443150475023,True
1,1,20,0.3,0.025,20,propagule,6392,0,0,0.11858573216520651,True
1,1,21,0.3,0.025,20,propagule,6296,0,0,0.12118805590851334,True
1,1,22,0.3,0.025,20,propagule,6199,0,0,0.12502016454266818,True
1,1,23,0.3,0.025,20,propagule,6098,0,0,0.12791079042308953,True
1,1,24,0.3,0.025,20,propagule,6053,0,0,0.13051379481248968,True
1,1,25,0.3,0.025,20,propagule,5938,0,0,0.13337824183226676,True
1,1,26,0.3,0.025,20,propagule,5790,0,0,0.1379965457685665,True
1,1,27,0.3,0.025,20,propagule,5771,0,0,0.14208975914053024,True
1,1,28,0.3,0.025,20,propagule,5610,0,0,0.1443850267379679,True
1,1,29,0.3,0.025,20,propagule,5550,0,0,0.1491891891891892,True
1,1,30,0.3,0.025,20,propagule,5453,0,0,0.15110948101962224,True
1,1,31,0.3,0.025,20,propagule,5351,0,0,0.15455055129882264,True
1,1,32,0.3,0.025,20,propagule,5322,0,0,0.15482901164975574,True
1,1,33,0.3,0.025,20,propagule,5204,0,0,0.15853189853958494,True
1,1,34,0.3,0.025,20,propagule,5094,0,0,0.1607773851590106,True
1,1,35,0.3,0.025,20,propagule,5010,0,0,0.32994011976047904,True
1,1,36,0.3,0.025,20,propagule,4878,0,0,0.33927839278392785,True
1,1,37,0.3,0.025,20,propagule,4830,0,0,0.3409937888198758,True
1,1,38,0.3,0.025,20,propagule,4733,0,0,0.34502429748573843,True
1,1,39,0.3,0.025,20,propagule,4676,0,0,0.3498716852010265,True
1,1,40,0.3,0.025,20,propagule,4638,0,0,0.35166019836136264,True
1,1,41,0.3,0.025,20,propagule,4573,0,0,0.3553465996063853,True
1,1,42,0.3,0.025,20,propagule,4567,0,0,0.35668929275235384,True
1,1,43,0.3,0.025,20,propagule,4548,0,0,0.36169744942832016,True
1,1,44,0.3,0.025,20,propagule,4512,0,0,0.3625886524822695,True
1,1,45,0.3,0.025,20,propagule,4507,0,0,0.362990903039716,True
1,1,46,0.3,0.025,20,propagule,4549,0,0,0.36711365135194546,True
1,1,47,0.3,0.025,20,propagule,4515,0,0,0.36965669988925803,True
1,1,48,0.3,0.025,20,propagule,4529,0,0,0.3746964009715169,True
1,1,49,0.3,0.025,20,propagule,4511,0,0,0.37574817113722014,True
1,1,50,0.3,0.025,20,propagule,4488,0,0,0.3803475935828877,True
1,1,51,0.3,0.025,20,propagule,4401,0,0,0.38104976141785957,True
1,1,52,0.3,0.025,20,propagule,4385,0,0,0.38266818700114025,True
1,2,1,0.3,0.025,20,propagule,4329,36,8,0.382998382998383,False
1,2,2,0.3,0.025,20,propagule,4306,36,16,0.3887598699489085,False
1,2,3,0.3,0.025,20,propagule,4244,29,14,0.38972667295004715,False
1,2,4,0.3,0.025,20,propagule,4210,26,11,0.3959619952494062,False
1,2,5,0.3,0.025,20,propagule,4141,22,11,0.3984544795943009,False
1,2,6,0.3,0.025,20,propagule,4102,26,11,0.4022428083861531,False
1,2,7,0.3,0.025,20,propagule,4035,21,7,0.40247831474597273,False
1,2,8,0.3,0.025,20,propagule,4001,26,7,0.4038990252436891,False
1,2,9,0.3,0.025,20,propagule,3926,25,13,0.40804890473764643,False
1,2,10,0.3,0.025,20,propagule,3881,27,12,0.40943055913424375,False
1,2,11,0.3,0.025,20,propagule,3799,24,7,0.4124769676230587,False
1,2,12,0.3,0.025,20,propagule,3781,22,11,0.41496958476593493,False
1,2,13,0.3,0.025,20,propagule,3703,24,14,0.41965973534971646,False
1,2,14,0.3,0.025,20,propagule,3665,21,10,0.4212824010914052,False
1,2,15,0.3,0.025,20,propagule,3598,18,7,0.42495831017231794,False
1,2,16,0.3,0.025,20,propagule,3559,15,7,0.42427648215790953,False
1,2,17,0.3,0.025,20,propagule,3481,13,5,0.42976156276931915,False
1,2,18,0.3,0.025,20,propagule,6802,10,6,0.22081740664510438,False
1,2,19,0.3,0.025,20,propagule,6659,12,6,0.2242078390148671,False
1,2,20,0.3,0.025,20,propagule,6530,14,6,0.22695252679938743,False
1,2,21,0.3,0.025,20,propagule,6365,15,3,0.23079340141398272,False
1,2,22,0.3,0.025,20,propagule,6189,12,2,0.23315559864275326,False
1,2,23,0.3,0.025,20,propagule,6105,13,8,0.23816543816543817,False
1,2,24,0.3,0.025,20,propagule,5965,20,7,0.24006705783738475,False
1,2,25,0.3,0.025,20,propagule,5919,17,6,0.24412907585740834,False
1,2,26,0.3,0.025,20,propagule,5842,24,7,0.24529270797672031,False
1,2,27,0.3,0.025,20,propagule,5775,28,6,0.25004329004329007,False
1,2,28,0.3,0.025,20,propagule,5666,31,10,0.25044122837980937,False
1,2,29,0.3,0.025,20,propagule,5606,32,11,0.254191937210132,False
1,2,30,0.3,0.025,20,propagule,5481,32,12,0.257434774676154,False
1,2,31,0.3,0.025,20,propagule,5426,37,14,0.26299299668263915,False
1,2,32,0.3,0.025,20,propagule,5256,35,13,0.2654109589041096,False
1,2,33,0.3,0.025,20,propagule,5196,28,8,0.26982294072363355,False
1,2,34,0.3,0.025,20,propagule,5078,25,10,0.2743205986608901,False
1,2,35,0.3,0.025,20,propagule,5043,28,12,0.4297045409478485,False
1,2,36,0.3,0.025,20,propagule,4914,21,7,0.43691493691493694,False
1,2,37,0.3,0.025,20,propagule,4877,16,7,0.44187000205044086,False
1,2,38,0.3,0.025,20,propagule,4791,16,8,0.4427050720100188,False
1,2,39,0.3,0.025,20,propagule,4754,14,7,0.44783340344972655,False
1,2,40,0.3,0.025,20,propagule,4679,15,6,0.44710408206881813,False
1,2,41,0.3,0.025,20,propagule,4629,14,3,0.44955713977100886,False
1,2,42,0.3,0.025,20,propagule,4554,12,4,0.4525691699604743,False
1,2,43,0.3,0.025,20,propagule,4513,11,6,0.4597828495457567,False
1,2,44,0.3,0.025,20,propagule,4479,8,5,0.46104041080598346,False
1,2,45,0.3,0.025,20,propagule,4494,5,3,0.4666221628838451,False
1,2,46,0.3,0.025,20,propagule,4446,3,2,0.4700854700854701,False
1,2,47,0.3,0.025,20,propagule,4451,4,2,0.4736014378791283,False
1,2,48,0.3,0.025,20,propagule,4411,5,1,0.4760825209703015,False
1,2,49,0.3,0.025,20,propagule,4377,3,1,0.47772446881425634,False
1,2,50,0.3,0.025,20,propagule,4341,4,1,0.4809951624049758,False
1,2,51,0.3,0.025,20,propagule,4309,3,2,0.48410304014852634,False
1,2,52,0.3,0.025,20,propagule,4276,5,2,0.4845650140318054,False
1,3,1,0.3,0.025,20,propagule,4235,3,1,0.48807556080283354,False
1,3,2,0.3,0.025,20,propagule,4169,6,1,0.48836651475173903,False
1,3,3,0.3,0.025,20,propagule,4131,5,3,0.49092229484386346,False
1,3,4,0.3,0.025,20,propagule,4075,6,4,0.49325153374233127,False
1,3,5,0.3,0.025,20,propagule,4038,7,1,0.4947994056463596,False
1,3,6,0.3,0.025,20,propagule,3969,6,2,0.4986142605190224,False
1,3,7,0.3,0.025,20,propagule,3944,8,4,0.5007606490872211,False
1,3,8,0.3,0.025,20,propagule,3882,8,4,0.49948480164863474,False
1,3,9,0.3,0.025,20,propagule,3857,7,2,0.5029815919108115,False
1,3,10,0.3,0.025,20,propagule,3772,5,0,0.5055673382820784,False
1,3,11,0.3,0.025,20,propagule,3757,5,4,0.5057226510513708,False
1,3,12,0.3,0.025,20,propagule,3699,9,5,0.5058123817247905,False
1,3,13,0.3,0.025,20,propagule,3679,6,1,0.5061157923348736,False
1,3,14,0.3,0.025,20,propagule,3619,5,0,0.50815142304504,False
1,3,15,0.3,0.025,20,propagule,3576,5,4,0.508668903803132,False
1,3,16,0.3,0.025,20,propagule,3526,7,5,0.5102098695405559,False
1,3,17,0.3,0.025,20,propagule,3498,4,2,0.5128644939965694,False
1,3,18,0.3,0.025,20,propagule,7839,5,2,0.22847301951779564,False
1,3,19,0.3,0.025,20,propagule,7676,9,1,0.2303282959874935,False
