rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.0,20,propagule,2797,0,0,0.30675723989989273,True
1,1,2,0.3,0.0,20,propagule,2770,0,0,0.3083032490974729,True
1,1,3,0.3,0.0,20,propagule,2690,0,0,0.30817843866171,True
1,1,4,0.3,0.0,20,propagule,2669,0,0,0.3102285500187336,True
1,1,5,0.3,0.0,20,propagule,2615,0,0,0.31089866156787765,True
1,1,6,0.3,0.0,20,propagule,2566,0,0,0.3117692907248636,True
1,1,7,0.3,0.0,20,propagule,2528,0,0,0.314873417721519,True
1,1,8,0.3,0.0,20,propagule,2506,0,0,0.3140462889066241,True
1,1,9,0.3,0.0,20,propagule,2467,0,0,0.31495743818402916,True
1,1,10,0.3,0.0,20,propagule,2448,0,0,0.31576797385620914,True
1,1,11,0.3,0.0,20,propagule,2418,0,0,0.3172043010752688,True
1,1,12,0.3,0.0,20,propagule,2392,0,0,0.3173076923076923,True
1,1,13,0.3,0.0,20,propagule,2349,0,0,0.3226905065985526,True
1,1,14,0.3,0.0,20,propagule,2330,0,0,0.32317596566523604,True
1,1,15,0.3,0.0,20,propagule,2298,0,0,0.32463011314186246,True
1,1,16,0.3,0.0,20,propagule,2276,0,0,0.3260105448154657,True
1,1,17,0.3,0.0,20,propagule,2255,0,0,0.32682926829268294,True
1,1,18,0.3,0.0,20,propagule,6559,0,0,0.11327946333282513,True
1,1,19,0.3,0.0,20,propagule,6543,0,0,0.11600183402109124,True
1,1,20,0.3,0.0,20,propagule,6398,0,0,0.12035010940919037,True
1,1,21,0.3,0.0,20,propagule,6332,0,0,0.12349968414403033,True
1,1,22,0.3,0.0,20,propagule,6177,0,0,0.12692245426582482,True
1,1,23,0.3,0.0,20,propagule,6108,0,0,0.12819253438113948,True
1,1,24,0.3,0.0,20,propagule,6040,0,0,0.13278145695364238,True
1,1,25,0.3,0.0,20,propagule,5960,0,0,0.13674496644295303,True
1,1,26,0.3,0.0,20,propagule,5891,0,0,0.13902563232048887,True
1,1,27,0.3,0.0,20,propagule,5844,0,0,0.14134154688569472,True
1,1,28,0.3,0.0,20,propagule,5753,0,0,0.14566313227881106,True
1,1,29,0.3,0.0,20,propagule,5708,0,0,0.14943938332165382,True
1,1,30,0.3,0.0,20,propagule,5565,0,0,0.15220125786163521,True
1,1,31,0.3,0.0,20,propagule,5534,0,0,0.15522226237802675,True
1,1,32,0.3,0.0,20,propagule,5360,0,0,0.15932835820895522,True
1,1,33,0.3,0.0,20,propagule,5358,0,0,0.1612541993281075,True
1,1,34,0.3,0.0,20,propagule,5239,0,0,0.16319908379461728,True
1,1,35,0.3,0.0,20,propagule,5228,0,0,0.33990053557765876,True
1,1,36,0.3,0.0,20,propagule,5136,0,0,0.34501557632398755,True
1,1,37,0.3,0.0,20,propagule,5110,0,0,0.349706457925636,True
1,1,38,0.3,0.0,20,propagule,5060,0,0,0.35079051383399207,True
1,1,39,0.3,0.0,20,propagule,4962,0,0,0.35368802902055624,True
1,1,40,0.3,0.0,20,propagule,4822,0,0,0.35690584819576937,True
1,1,41,0.3,0.0,20,propagule,4767,0,0,0.3585063981539752,True
1,1,42,0.3,0.0,20,propagule,4716,0,0,0.35983884648006786,True
1,1,43,0.3,0.0,20,propagule,4733,0,0,0.3674202408620325,True
1,1,44,0.3,0.0,20,propagule,4691,0,0,0.36580686420805797,True
